,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688590.SH,20250422,21.22,21.48,20.0,20.31,20.85,-0.5400000000000027,-2.59,82944.59,171035.636
1,688590.SH,20250421,20.04,20.89,19.93,20.85,20.12,0.7300000000000004,3.63,60847.9,125404.24
2,688590.SH,20250418,20.14,20.51,20.01,20.12,20.22,-0.09999999999999787,-0.49,34868.63,70601.31
3,688590.SH,20250417,19.82,20.85,19.65,20.22,19.82,0.3999999999999986,2.02,68716.08,139744.982
4,688590.SH,20250416,19.85,20.14,19.46,19.82,19.95,-0.129999999999999,-0.65,62355.28,123897.647
5,688590.SH,20250415,19.9,20.34,19.55,19.95,19.8,0.14999999999999858,0.76,86879.88,173866.653
6,688590.SH,20250414,19.35,20.2,19.02,19.8,18.98,0.8200000000000003,4.32,101822.92,200906.195
7,688590.SH,20250411,18.62,19.23,18.62,18.98,18.94,0.03999999999999915,0.21,73037.28,138575.352
8,688590.SH,20250410,19.03,19.55,18.81,18.94,18.59,0.3500000000000014,1.88,86697.2,166074.971
9,688590.SH,20250409,17.23,18.82,15.82,18.59,17.4,1.1900000000000013,6.84,109128.34,193744.981
10,688590.SH,20250408,17.2,17.88,16.55,17.4,16.87,0.5299999999999976,3.14,83209.86,142737.345
11,688590.SH,20250407,18.5,18.98,16.45,16.87,20.56,-3.6899999999999977,-17.95,105004.79,185700.732
12,688590.SH,20250403,21.3,21.66,20.39,20.56,21.66,-1.1000000000000014,-5.08,74173.8,154923.103
13,688590.SH,20250402,21.0,21.85,20.96,21.66,21.25,0.41000000000000014,1.93,67193.29,144494.597
14,688590.SH,20250401,21.25,21.79,20.74,21.25,21.24,0.010000000000001563,0.05,72514.29,153664.47
15,688590.SH,20250331,20.11,21.9,19.7,21.24,20.17,1.0699999999999967,5.3,129475.18,271009.973
16,688590.SH,20250328,20.67,21.0,20.11,20.17,20.75,-0.5799999999999983,-2.8,56489.24,115440.233
17,688590.SH,20250327,20.72,21.1,19.96,20.75,20.71,0.03999999999999915,0.19,82698.41,170915.67
18,688590.SH,20250326,20.21,20.9,20.2,20.71,20.34,0.370000000000001,1.82,76446.91,157223.263
19,688590.SH,20250325,20.56,20.99,20.1,20.34,20.47,-0.129999999999999,-0.64,68009.75,139109.737
20,688590.SH,20250324,21.06,21.17,19.78,20.47,20.92,-0.45000000000000284,-2.15,98269.31,200343.013
21,688590.SH,20250321,21.42,21.59,20.86,20.92,21.62,-0.6999999999999993,-3.24,98496.13,208207.914
22,688590.SH,20250320,21.88,22.48,21.4,21.62,22.15,-0.5299999999999976,-2.39,98944.69,216760.416
23,688590.SH,20250319,22.6,22.99,21.95,22.15,22.52,-0.370000000000001,-1.64,121311.49,272341.644
24,688590.SH,20250318,22.55,23.39,22.32,22.52,22.0,0.5199999999999996,2.36,129587.66,295179.967
25,688590.SH,20250317,22.63,22.63,21.68,22.0,22.56,-0.5599999999999987,-2.48,117515.82,257869.456
26,688590.SH,20250314,22.62,23.08,22.12,22.56,22.61,-0.05000000000000071,-0.22,111810.8,252595.126
27,688590.SH,20250313,23.01,23.08,22.2,22.61,23.06,-0.4499999999999993,-1.95,107574.02,242481.346
28,688590.SH,20250312,23.5,24.19,23.0,23.06,23.32,-0.26000000000000156,-1.11,137666.73,323527.061
29,688590.SH,20250311,23.2,24.27,22.62,23.32,23.76,-0.4400000000000013,-1.85,154516.77,359990.525
30,688590.SH,20250310,24.97,25.18,23.5,23.76,24.75,-0.9899999999999984,-4.0,159269.65,382652.349
31,688590.SH,20250307,26.99,27.58,24.4,24.75,26.59,-1.8399999999999999,-6.92,260550.85,677236.224
32,688590.SH,20250306,24.4,27.13,23.91,26.59,22.61,3.9800000000000004,17.6,315522.17,806470.409
33,688590.SH,20250305,22.37,22.97,22.13,22.61,22.36,0.25,1.12,94693.9,213701.282
34,688590.SH,20250304,21.67,23.23,21.67,22.36,22.2,0.16000000000000014,0.72,146227.11,330819.351
35,688590.SH,20250303,22.18,23.15,21.56,22.2,21.05,1.1499999999999986,5.46,184852.22,413514.327
