,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002807.SZ,20250422,4.28,4.33,4.27,4.31,4.31,0.0,0.0,400354.67,172120.618
1,002807.SZ,20250421,4.38,4.42,4.3,4.31,4.38,-0.07000000000000028,-1.6,393172.85,170927.405
2,002807.SZ,20250418,4.33,4.4,4.31,4.38,4.33,0.04999999999999982,1.15,303368.99,132439.431
3,002807.SZ,20250417,4.31,4.35,4.28,4.33,4.33,0.0,0.0,281499.62,121657.198
4,002807.SZ,20250416,4.29,4.33,4.27,4.33,4.28,0.04999999999999982,1.17,396796.22,170755.952
5,002807.SZ,20250415,4.22,4.28,4.2,4.28,4.21,0.07000000000000028,1.66,339298.18,144188.511
6,002807.SZ,20250414,4.21,4.23,4.19,4.21,4.18,0.03000000000000025,0.72,296665.02,124883.975
7,002807.SZ,20250411,4.2,4.21,4.16,4.18,4.21,-0.03000000000000025,-0.71,334542.0,139885.167
8,002807.SZ,20250410,4.24,4.27,4.2,4.21,4.21,0.0,0.0,424924.69,179733.588
9,002807.SZ,20250409,4.25,4.25,4.13,4.21,4.25,-0.040000000000000036,-0.94,539640.82,226191.15
10,002807.SZ,20250408,4.17,4.34,4.16,4.25,4.17,0.08000000000000007,1.92,656455.62,279033.04
11,002807.SZ,20250407,4.41,4.49,4.08,4.17,4.53,-0.3600000000000003,-7.95,852642.01,365847.02
12,002807.SZ,20250403,4.49,4.58,4.49,4.53,4.52,0.010000000000000675,0.22,474196.21,214704.701
13,002807.SZ,20250402,4.43,4.54,4.42,4.52,4.41,0.10999999999999943,2.49,577207.88,259978.476
14,002807.SZ,20250401,4.42,4.48,4.38,4.41,4.45,-0.040000000000000036,-0.9,574396.81,253690.365
15,002807.SZ,20250331,4.27,4.52,4.26,4.45,4.23,0.21999999999999975,5.2,1334624.56,588330.356
16,002807.SZ,20250328,4.25,4.26,4.19,4.23,4.25,-0.019999999999999574,-0.47,265029.1,111844.68
17,002807.SZ,20250327,4.24,4.27,4.22,4.25,4.24,0.009999999999999787,0.24,195504.2,83062.844
18,002807.SZ,20250326,4.28,4.29,4.22,4.24,4.28,-0.040000000000000036,-0.93,287445.71,122312.466
19,002807.SZ,20250325,4.26,4.3,4.25,4.28,4.26,0.020000000000000462,0.47,257668.71,110376.207
20,002807.SZ,20250324,4.21,4.26,4.21,4.26,4.21,0.04999999999999982,1.19,330670.91,140107.937
21,002807.SZ,20250321,4.22,4.27,4.19,4.21,4.23,-0.020000000000000462,-0.47,275401.0,116579.953
22,002807.SZ,20250320,4.22,4.27,4.21,4.23,4.23,0.0,0.0,288058.35,121947.824
23,002807.SZ,20250319,4.19,4.23,4.18,4.23,4.19,0.040000000000000036,0.95,307127.82,129173.585
24,002807.SZ,20250318,4.2,4.21,4.17,4.19,4.2,-0.009999999999999787,-0.24,175104.27,73316.929
25,002807.SZ,20250317,4.18,4.21,4.17,4.2,4.18,0.020000000000000462,0.48,217999.07,91429.294
26,002807.SZ,20250314,4.14,4.19,4.13,4.18,4.14,0.040000000000000036,0.97,307640.5,128408.717
27,002807.SZ,20250313,4.12,4.15,4.12,4.14,4.14,0.0,0.0,206769.0,85449.659
28,002807.SZ,20250312,4.12,4.14,4.1,4.14,4.12,0.019999999999999574,0.49,190908.46,78662.86
29,002807.SZ,20250311,4.1,4.13,4.09,4.12,4.11,0.009999999999999787,0.24,149770.37,61533.498
30,002807.SZ,20250310,4.14,4.15,4.1,4.11,4.14,-0.02999999999999936,-0.72,187729.26,77283.911
31,002807.SZ,20250307,4.15,4.17,4.13,4.14,4.16,-0.020000000000000462,-0.48,223370.28,92525.615
32,002807.SZ,20250306,4.17,4.18,4.13,4.16,4.18,-0.019999999999999574,-0.48,310176.98,128704.307
33,002807.SZ,20250305,4.14,4.19,4.12,4.18,4.14,0.040000000000000036,0.97,240370.21,99947.383
34,002807.SZ,20250304,4.13,4.17,4.12,4.14,4.14,0.0,0.0,215352.69,89247.509
35,002807.SZ,20250303,4.14,4.17,4.13,4.14,4.15,-0.010000000000000675,-0.24,262705.31,108858.363
36,002807.SZ,20250228,4.19,4.22,4.13,4.15,4.2,-0.04999999999999982,-1.19,315303.17,131446.752
37,002807.SZ,20250227,4.19,4.21,4.17,4.2,4.19,0.009999999999999787,0.24,266977.94,111717.683
38,002807.SZ,20250226,4.15,4.22,4.14,4.19,4.15,0.040000000000000036,0.96,268001.16,112194.897
39,002807.SZ,20250225,4.2,4.2,4.14,4.15,4.2,-0.04999999999999982,-1.19,255486.8,106413.314
40,002807.SZ,20250224,4.2,4.24,4.19,4.2,4.21,-0.009999999999999787,-0.24,237969.38,100155.944
41,002807.SZ,20250221,4.24,4.26,4.2,4.21,4.25,-0.040000000000000036,-0.94,312179.77,131575.068
42,002807.SZ,20250220,4.28,4.28,4.24,4.25,4.26,-0.009999999999999787,-0.23,217853.91,92741.76
43,002807.SZ,20250219,4.3,4.33,4.25,4.26,4.31,-0.04999999999999982,-1.16,282701.58,121149.931
44,002807.SZ,20250218,4.24,4.36,4.22,4.31,4.24,0.0699999999999994,1.65,492398.37,211849.06
45,002807.SZ,20250217,4.27,4.28,4.22,4.24,4.27,-0.02999999999999936,-0.7,252083.75,106795.546
46,002807.SZ,20250214,4.29,4.3,4.23,4.27,4.29,-0.020000000000000462,-0.47,277912.37,118186.948
47,002807.SZ,20250213,4.3,4.32,4.27,4.29,4.31,-0.019999999999999574,-0.46,243380.86,104610.338
48,002807.SZ,20250212,4.32,4.34,4.28,4.31,4.33,-0.020000000000000462,-0.46,245768.73,105790.212
49,002807.SZ,20250211,4.26,4.35,4.25,4.33,4.27,0.0600000000000005,1.41,405102.17,174751.537
50,002807.SZ,20250210,4.3,4.32,4.26,4.27,4.31,-0.040000000000000036,-0.93,309246.44,132535.725
51,002807.SZ,20250207,4.27,4.34,4.25,4.31,4.28,0.02999999999999936,0.7,276598.4,118766.227
52,002807.SZ,20250206,4.3,4.31,4.24,4.28,4.27,0.010000000000000675,0.23,242410.0,103454.162
53,002807.SZ,20250205,4.35,4.4,4.26,4.27,4.35,-0.08000000000000007,-1.84,286252.4,123223.865
54,002807.SZ,20250127,4.28,4.38,4.28,4.35,4.28,0.0699999999999994,1.64,296940.6,129274.904
55,002807.SZ,20250124,4.27,4.3,4.23,4.28,4.27,0.010000000000000675,0.23,259123.59,110427.22
56,002807.SZ,20250123,4.2,4.33,4.2,4.27,4.17,0.09999999999999964,2.4,409144.36,174533.069
57,002807.SZ,20250122,4.28,4.28,4.15,4.17,4.28,-0.11000000000000032,-2.57,294088.45,123297.533
58,002807.SZ,20250121,4.31,4.33,4.26,4.28,4.31,-0.02999999999999936,-0.7,170679.4,73222.523
59,002807.SZ,20250120,4.31,4.35,4.29,4.31,4.3,0.009999999999999787,0.23,235327.0,101632.088
60,002807.SZ,20250117,4.29,4.33,4.26,4.3,4.3,0.0,0.0,273618.4,117694.629
61,002807.SZ,20250116,4.21,4.35,4.19,4.3,4.16,0.13999999999999968,3.37,598254.46,256435.324
62,002807.SZ,20250115,4.13,4.22,4.11,4.16,4.13,0.03000000000000025,0.73,284502.37,118607.227
63,002807.SZ,20250114,4.06,4.15,4.06,4.13,4.06,0.07000000000000028,1.72,310227.45,127540.434
64,002807.SZ,20250113,4.09,4.11,4.03,4.06,4.12,-0.0600000000000005,-1.46,249751.45,101538.515
65,002807.SZ,20250110,4.18,4.2,4.11,4.12,4.18,-0.05999999999999961,-1.44,272152.33,112833.767
66,002807.SZ,20250109,4.23,4.23,4.16,4.18,4.23,-0.05000000000000071,-1.18,255659.05,107219.071
67,002807.SZ,20250108,4.23,4.28,4.17,4.23,4.23,0.0,0.0,333979.52,141063.177
68,002807.SZ,20250107,4.24,4.25,4.19,4.23,4.24,-0.009999999999999787,-0.24,244363.02,103179.342
69,002807.SZ,20250106,4.19,4.25,4.14,4.24,4.18,0.0600000000000005,1.44,377532.4,158853.039
70,002807.SZ,20250103,4.23,4.25,4.16,4.18,4.21,-0.03000000000000025,-0.71,345436.2,145101.528
71,002807.SZ,20250102,4.38,4.41,4.18,4.21,4.35,-0.13999999999999968,-3.22,475077.44,203594.251
72,002807.SZ,20241231,4.44,4.51,4.34,4.35,4.44,-0.09000000000000075,-2.03,425963.55,188281.687
73,002807.SZ,20241230,4.37,4.45,4.35,4.44,4.37,0.07000000000000028,1.6,431332.45,190442.037
74,002807.SZ,20241227,4.31,4.37,4.26,4.37,4.33,0.040000000000000036,0.92,376713.54,162970.867
75,002807.SZ,20241226,4.32,4.34,4.27,4.33,4.33,0.0,0.0,302746.4,130323.25
76,002807.SZ,20241225,4.29,4.34,4.28,4.33,4.29,0.040000000000000036,0.93,322827.22,139130.302
77,002807.SZ,20241224,4.22,4.29,4.21,4.29,4.23,0.05999999999999961,1.42,291411.26,124422.721
78,002807.SZ,20241223,4.22,4.29,4.21,4.23,4.22,0.010000000000000675,0.24,340403.25,144647.648
79,002807.SZ,20241220,4.27,4.29,4.2,4.22,4.26,-0.040000000000000036,-0.94,265569.71,112739.138
80,002807.SZ,20241219,4.34,4.36,4.24,4.26,4.35,-0.08999999999999986,-2.07,378493.36,162100.727
81,002807.SZ,20241218,4.31,4.38,4.29,4.35,4.3,0.04999999999999982,1.16,318444.8,138632.622
82,002807.SZ,20241217,4.33,4.38,4.26,4.3,4.36,-0.0600000000000005,-1.38,536002.96,230999.933
83,002807.SZ,20241216,4.32,4.37,4.3,4.36,4.32,0.040000000000000036,0.93,374349.35,162226.443
84,002807.SZ,20241213,4.41,4.42,4.31,4.32,4.43,-0.10999999999999943,-2.48,667463.3,291674.169
85,002807.SZ,20241212,4.34,4.44,4.32,4.43,4.35,0.08000000000000007,1.84,481412.49,211433.979
86,002807.SZ,20241211,4.31,4.36,4.26,4.35,4.32,0.02999999999999936,0.69,448518.86,193784.011
87,002807.SZ,20241210,4.36,4.39,4.3,4.32,4.29,0.03000000000000025,0.7,406682.01,176258.509
88,002807.SZ,20241209,4.28,4.32,4.26,4.29,4.28,0.009999999999999787,0.23,346456.06,148731.608
89,002807.SZ,20241206,4.21,4.29,4.21,4.28,4.21,0.07000000000000028,1.66,405538.4,172832.712
