,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300722.SZ,20250429,26.55,26.9,26.3,26.67,26.51,0.16000000000000014,0.6,42447.92,113219.662
1,300722.SZ,20250428,28.32,28.4,26.43,26.51,28.72,-2.2099999999999973,-7.69,107799.24,290161.922
2,300722.SZ,20250425,28.42,28.79,28.27,28.72,28.42,0.29999999999999716,1.06,56348.9,160859.252
3,300722.SZ,20250424,29.04,29.78,28.07,28.42,29.33,-0.9099999999999966,-3.1,96010.22,276279.753
4,300722.SZ,20250423,29.68,29.97,29.16,29.33,29.59,-0.26000000000000156,-0.88,71123.73,209074.842
5,300722.SZ,20250422,29.7,30.42,29.56,29.59,30.01,-0.4200000000000017,-1.4,89471.51,267545.174
6,300722.SZ,20250421,28.92,30.19,28.92,30.01,29.16,0.8500000000000014,2.91,111225.91,332838.123
7,300722.SZ,20250418,29.61,30.06,29.16,29.16,29.75,-0.5899999999999999,-1.98,85912.4,253808.034
8,300722.SZ,20250417,29.64,30.3,29.24,29.75,29.3,0.4499999999999993,1.54,125896.6,376204.55
9,300722.SZ,20250416,30.0,30.64,28.91,29.3,29.9,-0.5999999999999979,-2.01,100265.28,297218.51
10,300722.SZ,20250415,30.07,30.55,29.42,29.9,30.58,-0.6799999999999997,-2.22,103754.58,309391.025
11,300722.SZ,20250414,29.95,30.67,29.66,30.58,30.22,0.35999999999999943,1.19,177333.92,535619.772
12,300722.SZ,20250411,29.02,30.88,29.02,30.22,29.61,0.6099999999999994,2.06,193550.97,582868.247
13,300722.SZ,20250410,29.19,30.49,29.19,29.61,29.16,0.4499999999999993,1.54,268962.37,801387.813
14,300722.SZ,20250409,24.1,29.16,24.02,29.16,24.3,4.859999999999999,20.0,228553.06,637324.377
15,300722.SZ,20250408,24.0,25.0,23.7,24.3,23.71,0.5899999999999999,2.49,68894.85,167285.051
16,300722.SZ,20250407,26.0,26.82,22.72,23.71,27.68,-3.969999999999999,-14.34,93707.31,231304.017
17,300722.SZ,20250403,27.38,28.08,27.26,27.68,27.63,0.05000000000000071,0.18,48467.68,133907.239
18,300722.SZ,20250402,28.06,28.19,27.55,27.63,28.07,-0.4400000000000013,-1.57,45866.58,127337.291
19,300722.SZ,20250401,28.27,28.79,27.98,28.07,27.9,0.1700000000000017,0.61,50147.8,142184.336
20,300722.SZ,20250331,27.31,28.26,27.25,27.9,27.8,0.09999999999999787,0.36,47949.45,133215.289
21,300722.SZ,20250328,28.96,29.4,27.71,27.8,29.86,-2.0599999999999987,-6.9,108204.42,307171.301
22,300722.SZ,20250327,30.9,31.39,29.81,29.86,30.07,-0.21000000000000085,-0.7,93233.27,284544.188
23,300722.SZ,20250326,30.45,30.76,29.76,30.07,30.63,-0.5599999999999987,-1.83,92042.52,277302.079
24,300722.SZ,20250325,29.55,31.49,29.42,30.63,29.9,0.7300000000000004,2.44,127502.78,391193.273
25,300722.SZ,20250324,30.39,31.08,28.78,29.9,30.92,-1.0200000000000031,-3.3,138183.67,411347.479
26,300722.SZ,20250321,30.08,32.23,30.0,30.92,30.35,0.5700000000000003,1.88,234136.05,731731.698
27,300722.SZ,20250320,28.89,31.82,28.68,30.35,28.9,1.4500000000000028,5.02,223947.2,673571.002
28,300722.SZ,20250319,28.26,29.3,27.96,28.9,28.26,0.639999999999997,2.26,113128.44,326087.549
29,300722.SZ,20250318,28.34,28.65,28.01,28.26,28.51,-0.25,-0.88,48445.87,136944.98
30,300722.SZ,20250317,28.48,29.09,28.45,28.51,28.48,0.030000000000001137,0.11,56717.8,162873.64
31,300722.SZ,20250314,28.78,28.79,27.93,28.48,28.78,-0.3000000000000007,-1.04,63776.32,180628.602
32,300722.SZ,20250313,28.5,28.82,27.93,28.78,28.58,0.20000000000000284,0.7,74745.34,211640.111
33,300722.SZ,20250312,29.32,29.49,28.5,28.58,29.14,-0.5600000000000023,-1.92,84588.65,243477.33
34,300722.SZ,20250311,28.02,29.29,28.0,29.14,28.67,0.46999999999999886,1.64,101441.96,292847.69
35,300722.SZ,20250310,28.28,29.23,28.12,28.67,28.12,0.5500000000000007,1.96,108373.98,311676.151
36,300722.SZ,20250307,27.59,28.9,27.55,28.12,27.8,0.3200000000000003,1.15,108379.32,306851.068
37,300722.SZ,20250306,27.48,28.08,27.25,27.8,27.28,0.5199999999999996,1.91,72448.01,200859.886
38,300722.SZ,20250305,27.11,27.46,26.82,27.28,27.35,-0.07000000000000028,-0.26,55603.44,151022.637
39,300722.SZ,20250304,25.96,27.8,25.96,27.35,26.23,1.120000000000001,4.27,85588.33,232700.386
40,300722.SZ,20250303,26.18,27.33,26.11,26.23,25.81,0.4200000000000017,1.63,53911.08,143908.041
41,300722.SZ,20250228,27.3,27.3,25.62,25.81,27.16,-1.3500000000000014,-4.97,53523.65,141195.026
