,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,831304.BJ,20250418,16.35,16.57,15.9,16.19,16.53,-0.33999999999999986,-2.06,128177.3,207726.204
1,831304.BJ,20250417,15.6,16.9,15.45,16.53,15.75,0.7800000000000011,4.95,161807.9,265575.075
2,831304.BJ,20250416,15.7,16.2,15.28,15.75,16.26,-0.5100000000000016,-3.14,133571.14,209350.055
3,831304.BJ,20250415,14.93,16.89,14.8,16.26,14.98,1.2800000000000011,8.54,202417.42,319996.623
4,831304.BJ,20250414,14.43,14.98,14.28,14.98,14.15,0.8300000000000001,5.87,107056.57,156820.245
5,831304.BJ,20250411,13.93,14.77,13.91,14.15,14.29,-0.1399999999999988,-0.98,109454.52,158217.035
6,831304.BJ,20250410,14.57,15.38,14.15,14.29,14.08,0.20999999999999908,1.49,142014.87,208666.888
7,831304.BJ,20250409,12.8,14.33,12.57,14.08,13.28,0.8000000000000007,6.02,143186.14,195219.521
8,831304.BJ,20250408,12.24,13.31,12.24,13.28,11.95,1.33,11.13,130911.34,167821.217
9,831304.BJ,20250407,13.98,14.47,11.25,11.95,15.24,-3.290000000000001,-21.59,146457.35,192892.097
10,831304.BJ,20250403,14.59,15.55,14.25,15.24,14.97,0.2699999999999996,1.8,135626.01,203493.91
11,831304.BJ,20250402,15.1,15.38,14.69,14.97,15.37,-0.3999999999999986,-2.6,118468.2,177020.816
12,831304.BJ,20250401,14.48,15.72,14.37,15.37,14.47,0.8999999999999986,6.22,175871.31,264675.777
13,831304.BJ,20250331,15.59,15.86,14.2,14.47,15.6,-1.129999999999999,-7.24,166546.95,245950.759
14,831304.BJ,20250328,17.2,17.7,15.6,15.6,18.5,-2.9000000000000004,-15.68,277673.93,458978.173
15,831304.BJ,20250327,18.76,22.3,18.13,18.5,17.95,0.5500000000000007,3.06,374795.41,761158.369
16,831304.BJ,20250326,17.0,18.49,16.63,17.95,18.21,-0.26000000000000156,-1.43,276179.07,482157.202
17,831304.BJ,20250325,14.05,18.55,13.99,18.21,14.27,3.9400000000000013,27.61,327858.31,567430.795
18,831304.BJ,20250324,13.67,14.56,13.31,14.27,13.6,0.6699999999999999,4.93,72840.36,102491.827
19,831304.BJ,20250321,13.9,13.9,13.27,13.6,13.92,-0.3200000000000003,-2.3,51598.85,69956.908
20,831304.BJ,20250320,14.89,14.99,13.85,13.92,14.86,-0.9399999999999995,-6.33,64094.98,92060.542
21,831304.BJ,20250319,15.8,15.8,14.6,14.86,16.13,-1.2699999999999996,-7.87,77695.7,119158.314
22,831304.BJ,20250318,16.2,16.4,15.65,16.13,15.98,0.14999999999999858,0.94,74989.2,120294.614
23,831304.BJ,20250317,15.7,16.45,15.4,15.98,15.39,0.5899999999999999,3.83,93531.19,149198.687
24,831304.BJ,20250314,14.99,15.66,14.99,15.39,14.96,0.4299999999999997,2.87,86478.95,132904.003
25,831304.BJ,20250313,15.0,15.04,14.29,14.96,14.92,0.040000000000000924,0.27,75365.41,110624.542
26,831304.BJ,20250312,15.01,15.2,14.74,14.92,15.04,-0.11999999999999922,-0.8,71473.12,106575.571
27,831304.BJ,20250311,14.36,15.27,14.1,15.04,14.71,0.3299999999999983,2.24,105703.46,154922.045
28,831304.BJ,20250310,14.28,14.79,14.01,14.71,14.15,0.5600000000000005,3.96,91924.1,133093.682
29,831304.BJ,20250307,13.99,14.67,13.81,14.15,13.99,0.16000000000000014,1.14,84443.95,120644.102
30,831304.BJ,20250306,14.23,14.44,13.53,13.99,14.27,-0.27999999999999936,-1.96,89087.4,124228.578
31,831304.BJ,20250305,14.37,14.65,13.99,14.27,14.51,-0.2400000000000002,-1.65,98685.44,140927.922
32,831304.BJ,20250304,13.85,14.8,13.57,14.51,14.04,0.47000000000000064,3.35,130675.55,185566.962
33,831304.BJ,20250303,13.49,14.3,13.08,14.04,13.1,0.9399999999999995,7.18,128542.03,176908.217
34,831304.BJ,20250228,13.15,13.78,13.0,13.1,13.15,-0.05000000000000071,-0.38,102417.59,136795.831
35,831304.BJ,20250227,12.61,13.16,12.47,13.15,12.57,0.5800000000000001,4.61,87530.69,112576.891
36,831304.BJ,20250226,12.5,12.72,12.46,12.57,12.48,0.08999999999999986,0.72,42354.23,53300.909
37,831304.BJ,20250225,12.67,12.76,12.38,12.48,12.87,-0.3899999999999988,-3.03,49360.03,62112.054
38,831304.BJ,20250224,12.99,13.16,12.73,12.87,12.87,0.0,0.0,55171.59,71380.289
39,831304.BJ,20250221,12.75,12.93,12.6,12.87,12.86,0.009999999999999787,0.08,57427.47,73584.632
40,831304.BJ,20250220,12.66,12.99,12.47,12.86,12.77,0.08999999999999986,0.7,65435.51,83513.107
41,831304.BJ,20250219,12.35,12.81,12.22,12.77,12.57,0.1999999999999993,1.59,64850.17,81408.842
42,831304.BJ,20250218,13.13,13.56,12.52,12.57,12.74,-0.16999999999999993,-1.33,98754.1,129857.344
43,831304.BJ,20250217,12.57,12.78,12.34,12.74,12.58,0.16000000000000014,1.27,57405.37,72272.71
44,831304.BJ,20250214,13.01,13.03,12.55,12.58,13.25,-0.6699999999999999,-5.06,70332.46,89616.851
45,831304.BJ,20250213,12.83,13.29,12.61,13.25,12.73,0.5199999999999996,4.08,108012.58,140565.388
46,831304.BJ,20250212,12.65,12.98,12.45,12.73,12.68,0.05000000000000071,0.39,63835.75,81206.229
47,831304.BJ,20250211,12.39,12.89,12.22,12.68,12.45,0.23000000000000043,1.85,72154.8,90781.934
48,831304.BJ,20250210,12.13,12.45,12.01,12.45,12.07,0.379999999999999,3.15,53861.58,65790.428
49,831304.BJ,20250207,11.7,12.39,11.62,12.07,11.8,0.2699999999999996,2.29,68930.24,83188.053
50,831304.BJ,20250206,11.4,11.88,11.15,11.8,11.4,0.40000000000000036,3.51,43019.17,49495.99
51,831304.BJ,20250205,11.92,11.92,11.22,11.4,11.8,-0.40000000000000036,-3.39,37728.18,42929.949
52,831304.BJ,20250127,12.0,12.34,11.8,11.8,11.81,-0.009999999999999787,-0.08,36771.41,44260.611
53,831304.BJ,20250124,11.66,11.88,11.57,11.81,11.7,0.11000000000000121,0.94,28457.5,33395.167
54,831304.BJ,20250123,12.1,12.42,11.7,11.7,11.93,-0.23000000000000043,-1.93,40394.05,48825.542
55,831304.BJ,20250122,12.68,12.68,11.92,11.93,12.59,-0.6600000000000001,-5.24,39873.58,48865.663
56,831304.BJ,20250121,13.04,13.08,12.35,12.59,12.9,-0.3100000000000005,-2.4,45173.85,57084.202
57,831304.BJ,20250120,12.9,13.28,12.65,12.9,12.88,0.019999999999999574,0.16,55698.53,71547.355
58,831304.BJ,20250117,12.7,13.8,12.51,12.88,12.8,0.08000000000000007,0.63,91613.97,121036.782
59,831304.BJ,20250116,12.51,13.2,12.35,12.8,12.9,-0.09999999999999964,-0.78,81770.19,104225.192
60,831304.BJ,20250115,11.76,12.96,11.68,12.9,11.86,1.040000000000001,8.77,96391.81,117244.97
61,831304.BJ,20250114,11.19,11.88,11.08,11.86,11.04,0.8200000000000003,7.43,63448.55,73210.218
62,831304.BJ,20250113,11.24,11.25,10.83,11.04,11.45,-0.41000000000000014,-3.58,30175.59,33267.456
63,831304.BJ,20250110,11.64,11.95,11.31,11.45,11.66,-0.21000000000000085,-1.8,43467.16,50576.582
64,831304.BJ,20250109,11.59,11.94,11.43,11.66,11.59,0.07000000000000028,0.6,44431.42,52027.105
65,831304.BJ,20250108,11.82,11.82,11.21,11.59,11.85,-0.2599999999999998,-2.19,43646.15,50187.39
66,831304.BJ,20250107,11.71,11.87,11.16,11.85,11.88,-0.030000000000001137,-0.25,59100.3,67984.941
67,831304.BJ,20250106,11.5,12.22,11.1,11.88,11.59,0.2900000000000009,2.5,63106.4,74036.527
68,831304.BJ,20250103,12.4,12.48,11.5,11.59,12.29,-0.6999999999999993,-5.7,48401.8,57760.785
69,831304.BJ,20250102,12.85,13.02,11.98,12.29,12.93,-0.6400000000000006,-4.95,71783.85,88805.188
70,831304.BJ,20241231,12.8,13.5,12.54,12.93,12.87,0.0600000000000005,0.47,66047.89,86769.328
71,831304.BJ,20241230,13.25,13.84,12.8,12.87,13.34,-0.47000000000000064,-3.52,72652.84,96786.587
72,831304.BJ,20241227,12.62,13.95,12.5,13.34,12.43,0.9100000000000001,7.32,106351.81,141538.168
73,831304.BJ,20241226,12.61,12.97,12.37,12.43,12.44,-0.009999999999999787,-0.08,43259.57,54699.319
74,831304.BJ,20241225,13.25,13.25,12.4,12.44,13.48,-1.040000000000001,-7.72,57168.5,73198.82
75,831304.BJ,20241224,12.38,13.78,12.38,13.48,12.13,1.3499999999999996,11.13,94607.73,123387.201
76,831304.BJ,20241223,12.72,12.82,12.08,12.13,12.79,-0.6599999999999984,-5.16,35874.64,44655.375
77,831304.BJ,20241220,12.79,13.09,12.54,12.79,12.97,-0.1800000000000015,-1.39,52857.53,67695.944
