,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603116.SH,20250418,5.39,5.93,5.09,5.93,5.39,0.54,10.02,397374.86,215658.874
1,603116.SH,20250417,4.8,5.39,4.77,5.39,4.9,0.4899999999999993,10.0,125949.46,65790.79
2,603116.SH,20250416,5.0,5.0,4.74,4.9,5.03,-0.1299999999999999,-2.58,90866.8,44204.059
3,603116.SH,20250415,4.97,5.09,4.94,5.03,4.99,0.040000000000000036,0.8,93117.6,46552.969
4,603116.SH,20250414,4.85,5.1,4.85,4.99,4.77,0.22000000000000064,4.61,89844.43,44757.223
5,603116.SH,20250411,4.7,4.85,4.68,4.77,4.75,0.019999999999999574,0.42,64792.2,31145.848
6,603116.SH,20250410,4.58,4.83,4.58,4.75,4.54,0.20999999999999996,4.63,120053.0,57232.04
7,603116.SH,20250409,4.46,4.6,4.15,4.54,4.51,0.03000000000000025,0.67,165512.2,73078.805
8,603116.SH,20250408,4.6,4.78,4.42,4.51,4.91,-0.40000000000000036,-8.15,206797.8,93358.94
9,603116.SH,20250407,5.26,5.26,4.91,4.91,5.45,-0.54,-9.91,38419.0,19079.863
10,603116.SH,20250403,5.42,5.52,5.4,5.45,5.48,-0.03000000000000025,-0.55,50656.26,27653.724
11,603116.SH,20250402,5.41,5.52,5.4,5.48,5.43,0.05000000000000071,0.92,36524.8,19974.651
12,603116.SH,20250401,5.34,5.47,5.34,5.43,5.33,0.09999999999999964,1.88,41581.4,22596.51
13,603116.SH,20250331,5.39,5.41,5.25,5.33,5.44,-0.11000000000000032,-2.02,48746.61,25931.587
14,603116.SH,20250328,5.53,5.54,5.39,5.44,5.54,-0.09999999999999964,-1.81,42325.0,23046.279
15,603116.SH,20250327,5.6,5.62,5.45,5.54,5.6,-0.05999999999999961,-1.07,49656.4,27419.2
16,603116.SH,20250326,5.44,5.6,5.44,5.6,5.48,0.11999999999999922,2.19,52844.0,29379.537
17,603116.SH,20250325,5.61,5.61,5.4,5.48,5.59,-0.10999999999999943,-1.97,55481.6,30419.287
18,603116.SH,20250324,5.82,5.85,5.48,5.59,5.82,-0.23000000000000043,-3.95,82191.2,46317.426
19,603116.SH,20250321,5.89,5.91,5.76,5.82,5.92,-0.09999999999999964,-1.69,67863.0,39641.643
20,603116.SH,20250320,6.0,6.02,5.92,5.92,6.03,-0.11000000000000032,-1.82,54358.0,32439.554
21,603116.SH,20250319,6.06,6.06,5.95,6.03,6.07,-0.040000000000000036,-0.66,66206.0,39664.142
22,603116.SH,20250318,6.27,6.28,6.04,6.07,6.25,-0.17999999999999972,-2.88,78773.0,48087.337
23,603116.SH,20250317,6.14,6.33,6.1,6.25,6.14,0.11000000000000032,1.79,119170.8,74088.911
24,603116.SH,20250314,5.94,6.14,5.91,6.14,5.94,0.1999999999999993,3.37,115399.8,69565.124
25,603116.SH,20250313,6.15,6.19,5.79,5.94,6.18,-0.23999999999999932,-3.88,133523.77,79661.445
26,603116.SH,20250312,6.3,6.31,6.11,6.18,6.17,0.009999999999999787,0.16,83312.2,51718.467
