,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603068.SH,20250418,31.72,31.72,30.97,31.22,31.54,-0.3200000000000003,-1.01,22258.05,69524.5
1,603068.SH,20250417,30.99,32.11,30.9,31.54,31.19,0.34999999999999787,1.12,33863.0,107519.241
2,603068.SH,20250416,31.58,31.95,30.56,31.19,31.69,-0.5,-1.58,32456.05,101318.16
3,603068.SH,20250415,31.83,32.04,31.38,31.69,31.82,-0.129999999999999,-0.41,31940.05,101056.752
4,603068.SH,20250414,32.5,32.94,31.55,31.82,31.5,0.3200000000000003,1.02,49318.47,157445.901
5,603068.SH,20250411,29.4,32.3,29.3,31.5,29.98,1.5199999999999996,5.07,76101.47,238216.65
6,603068.SH,20250410,30.26,30.87,29.88,29.98,29.32,0.6600000000000001,2.25,59225.0,179574.844
7,603068.SH,20250409,28.05,29.88,25.91,29.32,28.61,0.7100000000000009,2.48,75992.0,213657.317
8,603068.SH,20250408,29.34,31.07,28.22,28.61,31.36,-2.75,-8.77,80430.0,234061.771
9,603068.SH,20250407,32.66,32.71,31.36,31.36,34.84,-3.480000000000004,-9.99,23983.0,76004.336
10,603068.SH,20250403,35.86,36.65,34.45,34.84,36.44,-1.5999999999999943,-4.39,57629.0,203424.168
11,603068.SH,20250402,36.78,37.6,36.2,36.44,37.2,-0.7600000000000051,-2.04,55731.64,204653.577
12,603068.SH,20250401,37.0,38.03,36.7,37.2,36.9,0.30000000000000426,0.81,86279.21,323006.503
13,603068.SH,20250331,35.0,37.58,33.93,36.9,35.19,1.7100000000000009,4.86,94825.79,339203.504
14,603068.SH,20250328,35.76,36.32,34.8,35.19,35.7,-0.5100000000000051,-1.43,55913.43,197914.698
15,603068.SH,20250327,35.35,36.62,35.08,35.7,36.5,-0.7999999999999972,-2.19,85857.21,308536.747
16,603068.SH,20250326,33.23,36.5,33.23,36.5,33.18,3.3200000000000003,10.01,79129.21,285010.402
17,603068.SH,20250325,35.3,35.5,33.02,33.18,35.37,-2.1899999999999977,-6.19,75900.0,257024.641
18,603068.SH,20250324,36.3,36.93,34.37,35.37,36.33,-0.9600000000000009,-2.64,70976.85,252375.104
19,603068.SH,20250321,38.45,38.53,36.01,36.33,38.93,-2.6000000000000014,-6.68,102625.0,380252.715
20,603068.SH,20250320,38.54,40.56,38.2,38.93,38.67,0.259999999999998,0.67,152155.0,603604.554
21,603068.SH,20250319,38.8,39.42,38.15,38.67,38.89,-0.21999999999999886,-0.57,98619.0,382472.745
22,603068.SH,20250318,37.0,39.0,36.4,38.89,36.94,1.9500000000000028,5.28,143749.61,547142.342
23,603068.SH,20250317,36.15,37.89,35.65,36.94,36.1,0.8399999999999963,2.33,78394.0,287947.875
24,603068.SH,20250314,35.18,36.38,35.01,36.1,35.27,0.8299999999999983,2.35,57794.61,206610.597
25,603068.SH,20250313,36.45,36.5,34.81,35.27,36.3,-1.029999999999994,-2.84,45922.0,162696.507
26,603068.SH,20250312,36.15,36.86,36.05,36.3,35.94,0.35999999999999943,1.0,53770.0,196231.633
27,603068.SH,20250311,35.01,36.06,35.01,35.94,36.07,-0.13000000000000256,-0.36,33316.0,118879.846
28,603068.SH,20250310,35.57,36.4,35.56,36.07,35.92,0.14999999999999858,0.42,34111.0,122615.575
29,603068.SH,20250307,36.7,37.08,35.69,35.92,36.7,-0.7800000000000011,-2.13,55829.0,203065.73
30,603068.SH,20250306,36.5,36.93,36.26,36.7,36.29,0.4100000000000037,1.13,61023.0,223486.008
31,603068.SH,20250305,35.98,36.8,35.7,36.29,36.54,-0.25,-0.68,55200.75,199758.417
32,603068.SH,20250304,34.58,36.56,34.22,36.54,34.66,1.8800000000000026,5.42,78690.0,280027.634
33,603068.SH,20250303,35.1,35.5,34.0,34.66,35.0,-0.3400000000000034,-0.97,54561.0,189959.006
34,603068.SH,20250228,37.27,37.38,34.61,35.0,37.84,-2.8400000000000034,-7.51,96685.85,347662.914
35,603068.SH,20250227,39.12,39.37,37.08,37.84,39.1,-1.259999999999998,-3.22,95778.75,364657.542
36,603068.SH,20250226,38.37,39.77,37.72,39.1,38.36,0.740000000000002,1.93,106853.1,416844.459
37,603068.SH,20250225,37.01,39.56,36.82,38.36,37.91,0.45000000000000284,1.19,83790.21,322831.163
38,603068.SH,20250224,38.97,39.08,37.8,37.91,39.57,-1.6600000000000037,-4.2,101161.07,387645.086
39,603068.SH,20250221,38.0,40.8,37.7,39.57,37.95,1.6199999999999974,4.27,168480.21,659179.498
40,603068.SH,20250220,37.49,38.42,37.0,37.95,37.29,0.6600000000000037,1.77,99229.86,376004.174
41,603068.SH,20250219,35.9,37.37,35.9,37.29,35.82,1.4699999999999989,4.1,94756.45,350522.906
42,603068.SH,20250218,38.0,38.13,35.67,35.82,38.13,-2.3100000000000023,-6.06,91551.0,337368.598
43,603068.SH,20250217,37.38,38.5,37.0,38.13,38.02,0.10999999999999943,0.29,92817.21,351721.724
44,603068.SH,20250214,37.48,38.98,36.61,38.02,38.0,0.020000000000003126,0.05,117380.1,441288.556
45,603068.SH,20250213,40.0,40.15,38.0,38.0,40.88,-2.8800000000000026,-7.05,168983.99,656289.903
46,603068.SH,20250212,39.0,43.68,37.94,40.88,39.98,0.9000000000000057,2.25,253551.85,1021053.666
47,603068.SH,20250211,40.46,40.6,38.88,39.98,41.04,-1.0600000000000023,-2.58,161328.0,640632.014
48,603068.SH,20250210,40.0,41.58,39.82,41.04,41.49,-0.45000000000000284,-1.08,174554.09,710489.972
49,603068.SH,20250207,42.0,43.0,40.37,41.49,41.99,-0.5,-1.19,257449.62,1079261.721
50,603068.SH,20250206,39.65,42.88,39.11,41.99,41.03,0.9600000000000009,2.34,253151.14,1054417.294
51,603068.SH,20250205,41.9,43.8,39.26,41.03,40.47,0.5600000000000023,1.38,338667.46,1402838.658
52,603068.SH,20250127,36.88,40.47,36.3,40.47,36.79,3.6799999999999997,10.0,190221.46,757057.411
53,603068.SH,20250124,36.23,37.58,36.15,36.79,36.14,0.6499999999999986,1.8,165300.6,610869.004
54,603068.SH,20250123,38.21,38.74,36.01,36.14,38.37,-2.229999999999997,-5.81,222012.33,827198.226
55,603068.SH,20250122,38.83,40.58,37.0,38.37,39.22,-0.8500000000000014,-2.17,302201.59,1179921.045
56,603068.SH,20250121,35.88,39.22,35.75,39.22,35.65,3.5700000000000003,10.01,259335.9,980716.226
57,603068.SH,20250120,34.47,36.99,34.47,35.65,34.76,0.8900000000000006,2.56,219849.45,780804.002
58,603068.SH,20250117,36.33,40.09,34.41,34.76,38.23,-3.469999999999999,-9.08,324162.12,1165874.546
59,603068.SH,20250116,35.28,38.23,33.79,38.23,34.75,3.479999999999997,10.01,313314.95,1115585.999
60,603068.SH,20250115,30.78,34.75,30.78,34.75,31.59,3.16,10.0,165805.28,565776.072
61,603068.SH,20250114,29.53,31.94,28.5,31.59,30.1,1.4899999999999984,4.95,203599.3,619694.54
62,603068.SH,20250113,32.04,32.5,30.1,30.1,33.44,-3.3399999999999963,-9.99,159660.3,486765.705
63,603068.SH,20250110,33.44,33.44,32.15,33.44,30.4,3.039999999999999,10.0,239265.9,790870.648
64,603068.SH,20250109,29.14,30.4,29.14,30.4,27.64,2.759999999999998,9.99,38931.47,117658.032
65,603068.SH,20250108,26.86,28.33,26.5,27.64,27.35,0.28999999999999915,1.06,89301.0,244720.066
66,603068.SH,20250107,26.06,27.6,26.06,27.35,26.78,0.5700000000000003,2.13,91682.0,246856.338
67,603068.SH,20250106,29.38,30.33,26.78,26.78,29.76,-2.9800000000000004,-10.01,124135.24,348365.981
68,603068.SH,20250103,31.3,32.5,29.5,29.76,30.42,-0.6600000000000001,-2.17,189441.23,584408.572
69,603068.SH,20250102,27.51,30.42,26.41,30.42,27.65,2.770000000000003,10.02,122257.82,351422.112
70,603068.SH,20241231,28.7,29.13,27.53,27.65,28.69,-1.0400000000000027,-3.62,62302.0,175407.15
71,603068.SH,20241230,29.99,30.17,28.62,28.69,29.87,-1.1799999999999997,-3.95,63921.0,186558.819
72,603068.SH,20241227,29.8,30.96,29.6,29.87,29.9,-0.029999999999997584,-0.1,55303.0,167459.391
73,603068.SH,20241226,29.23,30.22,29.03,29.9,29.22,0.6799999999999997,2.33,60485.79,179758.602
74,603068.SH,20241225,30.76,30.78,29.02,29.22,30.95,-1.7300000000000004,-5.59,85366.0,252860.479
75,603068.SH,20241224,31.6,32.03,29.7,30.95,31.36,-0.41000000000000014,-1.31,97199.79,298464.687
76,603068.SH,20241223,34.8,34.88,31.29,31.36,34.77,-3.4100000000000037,-9.81,112832.79,370975.069
77,603068.SH,20241220,33.67,35.95,33.3,34.77,33.86,0.9100000000000037,2.69,142187.67,491750.703
78,603068.SH,20241219,33.4,34.44,32.73,33.86,34.19,-0.3299999999999983,-0.97,122804.0,411271.638
79,603068.SH,20241218,32.9,35.0,30.0,34.19,32.25,1.9399999999999977,6.02,163534.01,538868.084
80,603068.SH,20241217,33.0,36.99,31.3,32.25,33.63,-1.3800000000000026,-4.1,179441.41,621407.034
81,603068.SH,20241216,35.57,35.57,33.0,33.63,32.34,1.2899999999999991,3.99,186139.14,633576.221
82,603068.SH,20241213,32.41,33.29,31.87,32.34,32.63,-0.28999999999999915,-0.89,108695.63,353824.56
83,603068.SH,20241212,33.18,34.57,32.39,32.63,32.51,0.12000000000000455,0.37,215475.16,717063.634
84,603068.SH,20241211,30.12,32.51,29.94,32.51,29.55,2.9599999999999973,10.02,178788.92,567572.59
85,603068.SH,20241210,30.3,30.68,29.49,29.55,29.66,-0.10999999999999943,-0.37,63016.82,188427.026
86,603068.SH,20241209,29.75,30.28,29.33,29.66,30.3,-0.6400000000000006,-2.11,58048.58,172495.825
87,603068.SH,20241206,30.47,30.75,29.65,30.3,30.27,0.030000000000001137,0.1,82919.84,250383.332
88,603068.SH,20241205,29.6,31.28,29.42,30.27,30.51,-0.240000000000002,-0.79,118540.12,359767.224
89,603068.SH,20241204,30.31,32.0,30.0,30.51,29.09,1.4200000000000017,4.88,140324.66,438575.197
90,603068.SH,20241203,28.78,29.38,28.51,29.09,28.72,0.370000000000001,1.29,61067.38,176731.724
91,603068.SH,20241202,28.63,28.88,28.21,28.72,28.39,0.3299999999999983,1.16,49367.5,141179.386
92,603068.SH,20241129,28.0,28.68,27.41,28.39,28.07,0.3200000000000003,1.14,54318.5,152627.699
