,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000100.SZ,20250422,4.08,4.1,4.04,4.04,4.09,-0.04999999999999982,-1.22,2020705.45,821082.938
1,000100.SZ,20250421,4.09,4.12,4.07,4.09,4.1,-0.009999999999999787,-0.24,1537007.43,628872.655
2,000100.SZ,20250418,4.07,4.11,4.04,4.1,4.07,0.02999999999999936,0.74,1715089.34,700780.648
3,000100.SZ,20250417,4.0,4.11,3.99,4.07,4.03,0.040000000000000036,0.99,2628107.46,1068341.533
4,000100.SZ,20250416,4.03,4.05,3.95,4.03,4.02,0.010000000000000675,0.25,2397849.04,960396.233
5,000100.SZ,20250415,4.0,4.04,3.96,4.02,4.0,0.019999999999999574,0.5,2178400.33,871251.993
6,000100.SZ,20250414,4.06,4.1,3.99,4.0,3.98,0.020000000000000018,0.5,2603732.18,1049876.051
7,000100.SZ,20250411,3.98,4.02,3.93,3.98,4.02,-0.03999999999999959,-1.0,2617968.65,1040414.126
8,000100.SZ,20250410,3.97,4.07,3.93,4.02,3.85,0.16999999999999948,4.42,4850411.14,1945818.88
9,000100.SZ,20250409,3.82,3.89,3.68,3.85,3.86,-0.009999999999999787,-0.26,4312045.07,1642993.993
10,000100.SZ,20250408,3.88,3.94,3.81,3.86,3.95,-0.0900000000000003,-2.28,4224495.91,1632562.006
11,000100.SZ,20250407,4.09,4.1,3.95,3.95,4.39,-0.4399999999999995,-10.02,3479954.41,1390148.401
12,000100.SZ,20250403,4.48,4.5,4.37,4.39,4.51,-0.1200000000000001,-2.66,2569836.44,1136143.027
13,000100.SZ,20250402,4.47,4.53,4.45,4.51,4.47,0.040000000000000036,0.89,1802333.11,810950.712
14,000100.SZ,20250401,4.46,4.53,4.45,4.47,4.45,0.019999999999999574,0.45,1661376.85,745900.586
15,000100.SZ,20250331,4.4,4.5,4.39,4.45,4.43,0.020000000000000462,0.45,2125873.07,947362.801
16,000100.SZ,20250328,4.5,4.51,4.42,4.43,4.49,-0.0600000000000005,-1.34,2133919.46,950341.043
17,000100.SZ,20250327,4.5,4.53,4.47,4.49,4.51,-0.019999999999999574,-0.44,1860928.06,837918.555
18,000100.SZ,20250326,4.5,4.53,4.49,4.51,4.51,0.0,0.0,1502779.4,678074.792
19,000100.SZ,20250325,4.57,4.57,4.49,4.51,4.56,-0.04999999999999982,-1.1,2122794.47,959254.167
20,000100.SZ,20250324,4.57,4.61,4.52,4.56,4.56,0.0,0.0,2153656.71,982621.236
21,000100.SZ,20250321,4.67,4.69,4.56,4.56,4.68,-0.1200000000000001,-2.56,3338847.71,1539398.799
22,000100.SZ,20250320,4.72,4.74,4.67,4.68,4.72,-0.040000000000000036,-0.85,1953836.32,916901.174
23,000100.SZ,20250319,4.79,4.8,4.71,4.72,4.78,-0.0600000000000005,-1.26,1963245.44,930596.818
24,000100.SZ,20250318,4.76,4.83,4.75,4.78,4.75,0.03000000000000025,0.63,2953200.22,1414309.601
25,000100.SZ,20250317,4.76,4.79,4.74,4.75,4.75,0.0,0.0,1898027.16,903557.293
26,000100.SZ,20250314,4.68,4.76,4.67,4.75,4.69,0.05999999999999961,1.28,2826950.89,1337990.183
27,000100.SZ,20250313,4.68,4.7,4.65,4.69,4.66,0.03000000000000025,0.64,2517381.49,1175953.631
