,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301322.SZ,20250429,22.2,23.1,22.2,22.86,22.4,0.46000000000000085,2.05,9543.4,21787.967
1,301322.SZ,20250428,23.15,23.17,22.21,22.4,22.92,-0.5200000000000031,-2.27,7885.1,17756.229
2,301322.SZ,20250425,23.33,23.49,22.8,22.92,23.29,-0.36999999999999744,-1.59,11170.0,25714.825
3,301322.SZ,20250424,23.88,23.88,23.04,23.29,23.84,-0.5500000000000007,-2.31,14031.7,32804.204
4,301322.SZ,20250423,23.98,24.1,23.72,23.84,23.74,0.10000000000000142,0.42,10911.7,26111.196
5,301322.SZ,20250422,23.72,24.02,23.56,23.74,23.71,0.029999999999997584,0.13,11745.4,27937.926
6,301322.SZ,20250421,23.5,23.85,23.2,23.71,23.39,0.3200000000000003,1.37,6851.65,16189.159
7,301322.SZ,20250418,23.53,23.9,23.18,23.39,23.73,-0.33999999999999986,-1.43,8383.9,19657.842
8,301322.SZ,20250417,23.84,24.67,23.4,23.73,23.68,0.05000000000000071,0.21,17567.14,42139.606
9,301322.SZ,20250416,24.19,24.37,23.21,23.68,24.19,-0.5100000000000016,-2.11,12568.0,29905.978
10,301322.SZ,20250415,24.55,24.68,23.95,24.19,24.55,-0.35999999999999943,-1.47,20017.01,48502.615
11,301322.SZ,20250414,22.49,25.22,22.31,24.55,22.25,2.3000000000000007,10.34,31982.56,77105.946
12,301322.SZ,20250411,21.99,22.58,21.55,22.25,21.99,0.26000000000000156,1.18,12713.5,28348.341
13,301322.SZ,20250410,21.67,22.49,21.67,21.99,21.27,0.7199999999999989,3.39,19338.8,42912.857
14,301322.SZ,20250409,20.6,21.46,19.68,21.27,20.93,0.33999999999999986,1.62,20596.78,42466.33
15,301322.SZ,20250408,20.68,21.6,20.35,20.93,20.37,0.5599999999999987,2.75,22188.7,46521.973
16,301322.SZ,20250407,22.7,23.14,20.1,20.37,24.92,-4.550000000000001,-18.26,34936.23,75608.94
17,301322.SZ,20250403,25.6,26.05,24.41,24.92,26.08,-1.1599999999999966,-4.45,25205.67,63402.805
18,301322.SZ,20250402,26.76,26.81,26.0,26.08,26.72,-0.6400000000000006,-2.4,21223.3,55954.329
19,301322.SZ,20250401,26.87,27.06,26.31,26.72,26.78,-0.060000000000002274,-0.22,26777.21,71494.945
20,301322.SZ,20250331,25.67,27.19,25.08,26.78,25.67,1.1099999999999994,4.32,39072.62,103960.879
21,301322.SZ,20250328,25.78,26.35,25.3,25.67,26.0,-0.3299999999999983,-1.27,16681.2,42966.447
22,301322.SZ,20250327,25.59,26.3,25.15,26.0,25.74,0.26000000000000156,1.01,19614.9,50708.534
23,301322.SZ,20250326,25.2,25.93,25.01,25.74,25.2,0.5399999999999991,2.14,18726.84,48053.287
24,301322.SZ,20250325,25.12,25.8,24.83,25.2,25.1,0.09999999999999787,0.4,23653.8,59870.865
25,301322.SZ,20250324,26.11,26.11,24.42,25.1,26.06,-0.9599999999999973,-3.68,23285.41,58620.769
26,301322.SZ,20250321,27.03,27.5,25.78,26.06,27.4,-1.3399999999999999,-4.89,28210.81,74424.028
27,301322.SZ,20250320,26.53,27.88,26.53,27.4,26.71,0.6899999999999977,2.58,47543.84,129972.111
28,301322.SZ,20250319,27.19,27.44,26.59,26.71,27.56,-0.8499999999999979,-3.08,35726.7,96192.251
29,301322.SZ,20250318,26.8,28.2,26.52,27.56,27.52,0.03999999999999915,0.15,60923.48,166786.245
30,301322.SZ,20250317,23.8,27.94,23.66,27.52,23.77,3.75,15.78,78239.01,202513.233
31,301322.SZ,20250314,23.12,23.87,23.05,23.77,23.18,0.5899999999999999,2.55,20440.18,48222.743
32,301322.SZ,20250313,23.3,23.45,22.88,23.18,23.35,-0.1700000000000017,-0.73,10757.81,24825.094
33,301322.SZ,20250312,23.78,23.92,23.31,23.35,23.55,-0.1999999999999993,-0.85,13607.0,31940.686
34,301322.SZ,20250311,23.31,23.7,23.02,23.55,23.4,0.15000000000000213,0.64,15314.13,35830.005
35,301322.SZ,20250310,23.27,23.45,23.15,23.4,23.29,0.10999999999999943,0.47,10128.91,23633.542
36,301322.SZ,20250307,22.95,23.62,22.8,23.29,22.95,0.33999999999999986,1.48,21744.52,50543.37
37,301322.SZ,20250306,22.55,23.07,22.54,22.95,22.49,0.46000000000000085,2.05,18167.39,41409.901
38,301322.SZ,20250305,22.8,22.85,22.22,22.49,22.8,-0.3100000000000023,-1.36,12763.5,28603.878
39,301322.SZ,20250304,22.21,22.86,22.18,22.8,22.36,0.4400000000000013,1.97,10974.6,24882.272
40,301322.SZ,20250303,22.33,22.85,22.17,22.36,22.31,0.05000000000000071,0.22,11578.48,26112.567
41,301322.SZ,20250228,22.98,23.24,22.23,22.31,23.06,-0.75,-3.25,14888.9,33664.967
42,301322.SZ,20250227,23.48,23.55,22.65,23.06,23.41,-0.3500000000000014,-1.5,13832.7,31840.076
43,301322.SZ,20250226,23.11,23.56,23.02,23.41,23.09,0.3200000000000003,1.39,14023.0,32745.374
44,301322.SZ,20250225,23.0,23.41,22.87,23.09,23.14,-0.05000000000000071,-0.22,13019.2,30149.406
45,301322.SZ,20250224,22.82,23.32,22.51,23.14,22.82,0.3200000000000003,1.4,18954.5,43572.836
46,301322.SZ,20250221,22.8,23.12,22.49,22.82,22.79,0.030000000000001137,0.13,15175.0,34500.464
47,301322.SZ,20250220,22.81,23.09,22.6,22.79,22.79,0.0,0.0,11071.29,25268.023
48,301322.SZ,20250219,22.13,22.82,22.02,22.79,22.1,0.6899999999999977,3.12,11148.8,25178.141
49,301322.SZ,20250218,22.93,23.02,22.04,22.1,22.94,-0.8399999999999999,-3.66,12261.6,27659.72
50,301322.SZ,20250217,23.06,23.28,22.61,22.94,23.28,-0.33999999999999986,-1.46,18150.1,41473.986
