,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002093.SZ,20250422,11.5,11.53,11.22,11.23,11.78,-0.5499999999999989,-4.67,821932.02,932322.805
1,002093.SZ,20250421,11.0,12.11,10.88,11.78,11.01,0.7699999999999996,6.99,1212504.85,1390053.541
2,002093.SZ,20250418,10.38,11.07,10.29,11.01,10.37,0.6400000000000006,6.17,893820.47,961324.102
3,002093.SZ,20250417,10.4,10.67,10.36,10.37,10.52,-0.15000000000000036,-1.43,401345.0,421556.531
4,002093.SZ,20250416,10.65,10.97,10.42,10.52,10.78,-0.2599999999999998,-2.41,536113.01,571706.001
5,002093.SZ,20250415,10.68,11.04,10.52,10.78,10.7,0.08000000000000007,0.75,622056.43,671735.627
6,002093.SZ,20250414,10.7,10.83,10.59,10.7,10.52,0.17999999999999972,1.71,572421.71,613018.438
7,002093.SZ,20250411,10.3,10.71,10.3,10.52,10.48,0.03999999999999915,0.38,822061.95,866109.125
8,002093.SZ,20250410,10.36,10.8,10.28,10.48,9.82,0.6600000000000001,6.72,1280381.75,1350695.774
9,002093.SZ,20250409,9.41,10.04,8.83,9.82,9.71,0.10999999999999943,1.13,871687.83,836440.901
10,002093.SZ,20250408,9.32,10.06,9.06,9.71,9.5,0.21000000000000085,2.21,916510.42,873963.866
11,002093.SZ,20250407,9.9,10.05,9.5,9.5,10.55,-1.0500000000000007,-9.95,489043.0,470309.729
12,002093.SZ,20250403,10.87,11.12,10.44,10.55,11.06,-0.5099999999999998,-4.61,745371.43,798911.471
13,002093.SZ,20250402,11.3,11.54,10.96,11.06,11.44,-0.379999999999999,-3.32,737641.15,826999.634
14,002093.SZ,20250401,11.3,11.69,11.05,11.44,11.41,0.02999999999999936,0.26,863130.01,982695.239
15,002093.SZ,20250331,11.08,11.64,10.81,11.41,10.81,0.5999999999999996,5.55,1030917.08,1148812.612
16,002093.SZ,20250328,10.88,11.2,10.81,10.81,10.85,-0.03999999999999915,-0.37,726656.31,799126.888
17,002093.SZ,20250327,11.56,11.6,10.83,10.85,11.57,-0.7200000000000006,-6.22,1085966.54,1206197.989
18,002093.SZ,20250326,11.9,12.12,11.53,11.57,12.02,-0.4499999999999993,-3.74,1125331.87,1322519.949
