,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,920088.BJ,20250418,25.48,26.13,25.08,25.76,25.54,0.22000000000000242,0.86,20787.1,53526.291
1,920088.BJ,20250417,24.25,25.85,24.01,25.54,23.91,1.629999999999999,6.82,31398.0,78930.172
2,920088.BJ,20250416,24.44,24.44,23.46,23.91,24.46,-0.5500000000000007,-2.25,10240.96,24489.13
3,920088.BJ,20250415,24.36,24.57,24.01,24.46,24.34,0.120000000000001,0.49,12397.43,30127.442
4,920088.BJ,20250414,24.35,25.1,24.21,24.34,23.87,0.46999999999999886,1.97,17377.56,42720.595
5,920088.BJ,20250411,23.5,24.35,23.16,23.87,23.74,0.13000000000000256,0.55,19276.15,46111.703
6,920088.BJ,20250410,23.15,24.8,23.15,23.74,23.09,0.6499999999999986,2.82,26126.52,62852.028
7,920088.BJ,20250409,20.91,23.5,20.3,23.09,21.36,1.7300000000000004,8.1,24473.61,54367.849
8,920088.BJ,20250408,21.0,21.69,20.6,21.36,20.44,0.9199999999999982,4.5,19566.6,41450.037
9,920088.BJ,20250407,24.02,24.6,19.13,20.44,26.08,-5.639999999999997,-21.63,26743.88,60259.218
10,920088.BJ,20250403,25.77,26.38,25.62,26.08,26.16,-0.08000000000000185,-0.31,11174.22,29006.632
11,920088.BJ,20250402,26.01,26.58,25.97,26.16,26.73,-0.5700000000000003,-2.13,15916.71,41717.775
12,920088.BJ,20250401,26.82,28.0,25.34,26.73,26.42,0.3099999999999987,1.17,24549.26,66857.664
13,920088.BJ,20250331,25.95,26.42,25.3,26.42,25.98,0.4400000000000013,1.69,17428.54,45266.118
14,920088.BJ,20250328,27.5,27.99,25.73,25.98,27.99,-2.009999999999998,-7.18,28668.85,76192.242
15,920088.BJ,20250327,29.46,29.46,27.6,27.99,29.8,-1.8100000000000023,-6.07,32037.05,91417.886
16,920088.BJ,20250326,31.14,31.14,29.45,29.8,31.25,-1.4499999999999993,-4.64,38272.16,115343.152
17,920088.BJ,20250325,29.38,31.54,28.8,31.25,29.6,1.6499999999999986,5.57,62487.46,189884.944
18,920088.BJ,20250324,29.82,29.89,27.45,29.6,28.8,0.8000000000000007,2.78,42028.11,120665.002
19,920088.BJ,20250321,27.51,30.5,27.51,28.8,28.01,0.7899999999999991,2.82,50544.94,147392.593
20,920088.BJ,20250320,27.4,28.8,27.13,28.01,27.7,0.3100000000000023,1.12,27934.87,78371.549
21,920088.BJ,20250319,29.84,30.18,27.61,27.7,30.61,-2.91,-9.51,33890.99,97774.994
22,920088.BJ,20250318,29.56,31.0,28.33,30.61,30.05,0.5599999999999987,1.86,46977.01,138946.774
23,920088.BJ,20250317,29.0,32.0,28.77,30.05,29.21,0.8399999999999999,2.88,46084.8,140609.306
24,920088.BJ,20250314,29.84,30.6,28.52,29.21,29.28,-0.07000000000000028,-0.24,44915.61,132263.551
25,920088.BJ,20250313,27.63,29.3,27.33,29.28,27.83,1.4500000000000028,5.21,45930.43,130687.441
26,920088.BJ,20250312,28.93,29.68,27.78,27.83,28.77,-0.9400000000000013,-3.27,46920.35,134990.703
27,920088.BJ,20250311,27.0,29.0,26.8,28.77,27.69,1.0799999999999983,3.9,51136.84,143623.458
28,920088.BJ,20250310,26.46,27.78,26.13,27.69,26.53,1.1600000000000001,4.37,35588.12,96571.826
29,920088.BJ,20250307,26.3,26.88,25.91,26.53,26.3,0.23000000000000043,0.87,19305.88,51163.192
30,920088.BJ,20250306,27.09,27.3,25.9,26.3,27.11,-0.8099999999999987,-2.99,25472.06,67085.43
31,920088.BJ,20250305,27.08,27.58,26.45,27.11,27.5,-0.39000000000000057,-1.42,29699.55,80233.407
32,920088.BJ,20250304,26.63,28.3,26.3,27.5,27.33,0.1700000000000017,0.62,39945.78,109094.006
33,920088.BJ,20250303,25.56,27.7,25.27,27.33,25.99,1.3399999999999999,5.16,44273.35,118278.698
34,920088.BJ,20250228,25.16,27.98,24.82,25.99,24.96,1.0299999999999976,4.13,52314.56,140176.96
35,920088.BJ,20250227,24.24,24.96,24.24,24.96,24.33,0.6300000000000026,2.59,21683.59,53494.048
36,920088.BJ,20250226,23.81,24.37,23.81,24.33,23.94,0.389999999999997,1.63,10190.27,24654.275
37,920088.BJ,20250225,23.88,24.34,23.56,23.94,24.22,-0.2799999999999976,-1.16,9303.65,22282.873
38,920088.BJ,20250224,23.98,24.79,23.63,24.22,23.79,0.4299999999999997,1.81,13870.71,33534.559
39,920088.BJ,20250221,23.98,24.05,23.45,23.79,24.03,-0.240000000000002,-1.0,10977.82,26092.206
40,920088.BJ,20250220,23.55,24.1,23.36,24.03,23.49,0.5400000000000027,2.3,11004.26,26221.08
41,920088.BJ,20250219,23.1,23.55,22.69,23.49,23.1,0.389999999999997,1.69,7968.18,18441.846
42,920088.BJ,20250218,23.8,23.83,22.72,23.1,23.8,-0.6999999999999993,-2.94,7849.95,18397.681
43,920088.BJ,20250217,23.52,23.86,23.07,23.8,23.51,0.28999999999999915,1.23,7055.22,16628.55
44,920088.BJ,20250214,23.66,23.75,23.41,23.51,23.67,-0.16000000000000014,-0.68,7690.29,18101.883
45,920088.BJ,20250213,24.57,24.57,23.67,23.67,24.24,-0.5699999999999967,-2.35,11299.09,27223.785
