,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301338.SZ,20250418,31.33,31.49,30.52,30.75,31.33,-0.5799999999999983,-1.85,12501.0,38606.276
1,301338.SZ,20250417,30.96,31.8,30.96,31.33,31.33,0.0,0.0,13561.47,42756.657
2,301338.SZ,20250416,32.07,32.33,31.01,31.33,31.57,-0.240000000000002,-0.76,24310.74,77050.139
3,301338.SZ,20250415,31.14,31.63,30.73,31.57,31.18,0.39000000000000057,1.25,12021.0,37501.203
4,301338.SZ,20250414,32.58,32.58,31.0,31.18,31.01,0.16999999999999815,0.55,16440.88,51658.223
5,301338.SZ,20250411,30.02,31.65,30.02,31.01,30.65,0.360000000000003,1.17,17713.0,55238.224
6,301338.SZ,20250410,31.62,31.75,30.62,30.65,29.9,0.75,2.51,21578.6,66976.071
7,301338.SZ,20250409,28.73,30.12,26.42,29.9,29.16,0.7399999999999984,2.54,24355.47,69613.001
8,301338.SZ,20250408,28.61,30.37,28.28,29.16,27.95,1.2100000000000009,4.33,24176.6,70954.162
9,301338.SZ,20250407,33.87,33.87,27.95,27.95,34.94,-6.989999999999998,-20.01,38348.08,117155.301
10,301338.SZ,20250403,33.9,35.12,33.01,34.94,34.14,0.7999999999999972,2.34,27994.0,95574.989
11,301338.SZ,20250402,34.5,34.84,34.04,34.14,34.56,-0.4200000000000017,-1.22,15864.0,54629.054
12,301338.SZ,20250401,34.32,35.29,33.98,34.56,34.35,0.21000000000000085,0.61,23290.48,80460.892
13,301338.SZ,20250331,33.65,35.95,32.96,34.35,33.56,0.7899999999999991,2.35,33139.4,114267.768
14,301338.SZ,20250328,34.76,35.43,33.56,33.56,34.63,-1.0700000000000003,-3.09,20059.4,68439.149
15,301338.SZ,20250327,35.11,35.3,34.12,34.63,35.3,-0.6699999999999946,-1.9,19120.0,66261.623
16,301338.SZ,20250326,35.1,35.6,34.68,35.3,34.8,0.5,1.44,19646.0,69273.957
17,301338.SZ,20250325,35.21,36.09,34.7,34.8,35.73,-0.9299999999999997,-2.6,23126.08,81566.118
18,301338.SZ,20250324,37.23,37.41,34.63,35.73,37.23,-1.5,-4.03,48590.77,175206.635
19,301338.SZ,20250321,36.82,37.99,36.4,37.23,37.23,0.0,0.0,49528.9,184243.101
20,301338.SZ,20250320,36.09,37.83,35.92,37.23,36.25,0.9799999999999969,2.7,56200.37,207971.494
21,301338.SZ,20250319,35.7,36.27,35.38,36.25,35.77,0.4799999999999969,1.34,24607.87,88132.431
22,301338.SZ,20250318,35.82,36.08,35.43,35.77,35.72,0.05000000000000426,0.14,20977.17,74901.929
23,301338.SZ,20250317,35.0,35.87,34.8,35.72,35.02,0.6999999999999957,2.0,28679.0,101988.755
