,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600721.SH,20250422,6.91,7.15,6.85,7.06,6.97,0.08999999999999986,1.29,515469.21,360785.194
1,600721.SH,20250421,6.7,7.01,6.66,6.97,6.83,0.13999999999999968,2.05,561448.0,385342.625
2,600721.SH,20250418,6.78,7.22,6.76,6.83,6.56,0.27000000000000046,4.12,764803.0,531772.205
3,600721.SH,20250417,6.45,6.65,6.4,6.56,6.49,0.0699999999999994,1.08,233932.21,153628.626
4,600721.SH,20250416,6.56,6.65,6.4,6.49,6.61,-0.1200000000000001,-1.82,312606.0,202983.884
5,600721.SH,20250415,6.75,6.81,6.57,6.61,6.71,-0.09999999999999964,-1.49,251201.0,167047.628
6,600721.SH,20250414,6.65,6.87,6.61,6.71,6.65,0.05999999999999961,0.9,413449.0,279282.306
7,600721.SH,20250411,6.59,6.78,6.48,6.65,6.6,0.05000000000000071,0.76,388502.0,258322.09
8,600721.SH,20250410,6.53,6.78,6.53,6.6,6.51,0.08999999999999986,1.38,377780.0,251666.294
9,600721.SH,20250409,6.38,6.56,5.97,6.51,6.63,-0.1200000000000001,-1.81,473647.0,292767.917
10,600721.SH,20250408,6.68,6.84,6.38,6.63,6.64,-0.009999999999999787,-0.15,451962.06,298022.037
11,600721.SH,20250407,7.01,7.2,6.64,6.64,7.38,-0.7400000000000002,-10.03,563518.51,390631.854
12,600721.SH,20250403,7.21,7.53,7.17,7.38,7.31,0.07000000000000028,0.96,544525.02,398844.075
13,600721.SH,20250402,7.39,7.48,7.21,7.31,7.8,-0.4900000000000002,-6.28,780021.56,575231.818
14,600721.SH,20250401,7.19,7.91,7.09,7.8,7.19,0.6099999999999994,8.48,1137431.07,869221.419
15,600721.SH,20250331,6.95,7.61,6.82,7.19,7.15,0.040000000000000036,0.56,904129.64,651879.283
16,600721.SH,20250328,6.67,7.36,6.62,7.15,6.69,0.45999999999999996,6.88,941416.76,682872.688
17,600721.SH,20250327,6.56,6.79,6.37,6.69,6.55,0.14000000000000057,2.14,162835.0,107212.642
18,600721.SH,20250326,6.4,6.57,6.39,6.55,6.43,0.1200000000000001,1.87,113318.0,73976.174
19,600721.SH,20250325,6.46,6.48,6.3,6.43,6.48,-0.05000000000000071,-0.77,116523.0,74516.047
20,600721.SH,20250324,6.64,6.68,6.36,6.48,6.67,-0.1899999999999995,-2.85,133296.0,86711.133
21,600721.SH,20250321,6.8,6.86,6.64,6.67,6.78,-0.11000000000000032,-1.62,109520.54,73628.086
22,600721.SH,20250320,6.82,6.88,6.74,6.78,6.82,-0.040000000000000036,-0.59,98223.0,66636.387
23,600721.SH,20250319,6.81,6.93,6.79,6.82,6.87,-0.04999999999999982,-0.73,202432.0,138627.473
24,600721.SH,20250318,6.78,7.17,6.78,6.87,6.73,0.13999999999999968,2.08,296213.22,205389.562
25,600721.SH,20250317,6.78,6.8,6.69,6.73,6.76,-0.02999999999999936,-0.44,103497.0,69764.981
