,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688189.SH,20250429,5.97,6.1,5.94,6.07,5.95,0.1200000000000001,2.02,30989.54,18761.076
1,688189.SH,20250428,6.07,6.07,5.91,5.95,6.06,-0.10999999999999943,-1.82,35672.55,21270.206
2,688189.SH,20250425,6.14,6.18,6.05,6.06,6.12,-0.0600000000000005,-0.98,35296.22,21495.606
3,688189.SH,20250424,6.16,6.27,6.08,6.12,6.16,-0.040000000000000036,-0.65,38512.64,23757.647
4,688189.SH,20250423,6.18,6.25,6.13,6.16,6.18,-0.019999999999999574,-0.32,34246.88,21204.261
5,688189.SH,20250422,6.13,6.21,6.08,6.18,6.13,0.04999999999999982,0.82,38856.77,23864.981
6,688189.SH,20250421,6.07,6.18,6.0,6.13,6.08,0.04999999999999982,0.82,27623.94,16879.551
7,688189.SH,20250418,6.08,6.24,5.98,6.08,6.11,-0.03000000000000025,-0.49,39296.98,23904.726
8,688189.SH,20250417,6.07,6.2,6.02,6.11,6.06,0.05000000000000071,0.83,30103.58,18465.203
9,688189.SH,20250416,6.21,6.21,5.94,6.06,6.21,-0.15000000000000036,-2.42,43026.68,26067.114
10,688189.SH,20250415,6.23,6.28,6.12,6.21,6.23,-0.020000000000000462,-0.32,32478.75,20165.455
11,688189.SH,20250414,6.17,6.31,6.13,6.23,6.12,0.11000000000000032,1.8,37632.54,23485.869
12,688189.SH,20250411,6.02,6.19,6.02,6.12,6.08,0.040000000000000036,0.66,47413.76,28940.881
13,688189.SH,20250410,6.03,6.16,5.99,6.08,5.92,0.16000000000000014,2.7,71233.07,43477.173
14,688189.SH,20250409,5.8,5.98,5.42,5.92,5.85,0.07000000000000028,1.2,78695.31,45090.444
15,688189.SH,20250408,5.85,6.08,5.74,5.85,5.8,0.04999999999999982,0.86,73651.5,43227.133
16,688189.SH,20250407,6.6,6.6,5.65,5.8,6.78,-0.9800000000000004,-14.45,112572.57,67580.756
17,688189.SH,20250403,6.67,6.85,6.67,6.78,6.72,0.0600000000000005,0.89,65513.44,44361.951
18,688189.SH,20250402,6.69,6.84,6.65,6.72,6.7,0.019999999999999574,0.3,58046.83,39106.961
19,688189.SH,20250401,6.33,6.86,6.32,6.7,6.31,0.39000000000000057,6.18,99066.6,66189.84
20,688189.SH,20250331,6.48,6.53,6.23,6.31,6.51,-0.20000000000000018,-3.07,47627.43,30192.991
21,688189.SH,20250328,6.61,6.74,6.5,6.51,6.65,-0.14000000000000057,-2.11,40820.73,26961.664
22,688189.SH,20250327,6.52,6.68,6.42,6.65,6.59,0.0600000000000005,0.91,46166.89,30317.207
23,688189.SH,20250326,6.45,6.66,6.43,6.59,6.42,0.16999999999999993,2.65,43156.11,28409.336
24,688189.SH,20250325,6.46,6.48,6.31,6.42,6.43,-0.009999999999999787,-0.16,40112.3,25653.773
25,688189.SH,20250324,6.68,6.73,6.33,6.43,6.69,-0.2600000000000007,-3.89,59420.69,38709.714
26,688189.SH,20250321,6.87,6.9,6.68,6.69,6.84,-0.14999999999999947,-2.19,38404.79,25965.535
27,688189.SH,20250320,6.9,6.91,6.79,6.84,6.9,-0.0600000000000005,-0.87,30889.16,21140.52
28,688189.SH,20250319,6.91,7.02,6.86,6.9,6.94,-0.040000000000000036,-0.58,41852.79,29031.378
29,688189.SH,20250318,6.86,6.97,6.81,6.94,6.86,0.08000000000000007,1.17,38699.42,26751.729
30,688189.SH,20250317,6.82,6.89,6.73,6.86,6.82,0.040000000000000036,0.59,37570.34,25667.659
31,688189.SH,20250314,6.6,6.82,6.54,6.82,6.61,0.20999999999999996,3.18,61909.43,41409.923
32,688189.SH,20250313,6.66,6.67,6.51,6.61,6.65,-0.040000000000000036,-0.6,34655.68,22833.241
33,688189.SH,20250312,6.75,6.75,6.63,6.65,6.73,-0.08000000000000007,-1.19,44211.87,29496.317
34,688189.SH,20250311,6.7,6.74,6.59,6.73,6.71,0.020000000000000462,0.3,38816.74,25826.18
35,688189.SH,20250310,6.72,6.8,6.66,6.71,6.66,0.04999999999999982,0.75,37933.11,25551.895
36,688189.SH,20250307,6.77,6.85,6.64,6.66,6.78,-0.1200000000000001,-1.77,28168.45,18863.097
37,688189.SH,20250306,6.66,6.82,6.65,6.78,6.66,0.1200000000000001,1.8,51279.57,34642.868
38,688189.SH,20250305,6.84,6.88,6.58,6.66,6.85,-0.1899999999999995,-2.77,49495.8,33074.746
39,688189.SH,20250304,6.69,6.89,6.6,6.85,6.67,0.17999999999999972,2.7,33255.32,22540.864
40,688189.SH,20250303,6.66,6.8,6.61,6.67,6.64,0.03000000000000025,0.45,29368.35,19743.027
41,688189.SH,20250228,6.8,6.84,6.58,6.64,6.85,-0.20999999999999996,-3.07,49009.68,32850.625
42,688189.SH,20250227,6.9,6.94,6.73,6.85,6.9,-0.05000000000000071,-0.72,34987.06,23862.276
