,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,873152.BJ,20250418,16.21,17.32,16.21,16.92,16.33,0.5900000000000034,3.61,41562.04,70131.82
1,873152.BJ,20250417,16.08,16.58,16.0,16.33,16.32,0.00999999999999801,0.06,25395.78,41700.814
2,873152.BJ,20250416,16.92,17.01,15.99,16.32,17.26,-0.9400000000000013,-5.45,40569.92,66808.704
3,873152.BJ,20250415,16.63,18.27,16.53,17.26,16.46,0.8000000000000007,4.86,70370.15,122637.534
4,873152.BJ,20250414,16.63,17.27,16.44,16.46,16.48,-0.019999999999999574,-0.12,38292.89,63837.726
5,873152.BJ,20250411,15.86,17.0,15.5,16.48,15.86,0.620000000000001,3.91,51097.71,83626.467
6,873152.BJ,20250410,15.48,16.38,15.48,15.86,15.1,0.7599999999999998,5.03,48517.32,77624.432
7,873152.BJ,20250409,13.5,15.88,13.06,15.1,13.67,1.4299999999999997,10.46,47630.65,68507.676
8,873152.BJ,20250408,13.0,13.78,12.9,13.67,12.67,1.0,7.89,31439.38,42135.748
9,873152.BJ,20250407,15.91,15.91,12.31,12.67,16.93,-4.26,-25.16,44504.66,62515.987
10,873152.BJ,20250403,16.99,17.2,16.77,16.93,17.03,-0.10000000000000142,-0.59,15254.98,25893.74
11,873152.BJ,20250402,16.74,17.19,16.63,17.03,16.73,0.3000000000000007,1.79,18862.82,32043.423
12,873152.BJ,20250401,17.0,17.2,16.72,16.73,16.73,0.0,0.0,17528.58,29744.21
13,873152.BJ,20250331,17.35,17.35,16.48,16.73,17.44,-0.7100000000000009,-4.07,23536.06,39536.826
14,873152.BJ,20250328,18.18,18.36,17.43,17.44,18.22,-0.7799999999999976,-4.28,20912.08,37451.112
15,873152.BJ,20250327,18.17,18.5,17.7,18.22,18.41,-0.19000000000000128,-1.03,24239.07,43911.709
16,873152.BJ,20250326,18.9,19.18,18.38,18.41,18.8,-0.39000000000000057,-2.07,26334.34,49091.389
17,873152.BJ,20250325,18.51,19.14,18.17,18.8,18.24,0.5600000000000023,3.07,40822.82,75799.058
18,873152.BJ,20250324,18.1,18.28,17.04,18.24,17.92,0.31999999999999673,1.79,33153.21,58727.957
19,873152.BJ,20250321,18.92,18.92,17.81,17.92,18.92,-1.0,-5.29,39965.28,72994.989
20,873152.BJ,20250320,20.2,20.36,18.81,18.92,20.23,-1.3099999999999987,-6.48,52252.48,101872.9
21,873152.BJ,20250319,21.12,21.38,19.53,20.23,21.53,-1.3000000000000007,-6.04,65170.16,133061.098
22,873152.BJ,20250318,22.8,23.1,21.5,21.53,22.06,-0.5299999999999976,-2.4,74740.08,165885.169
23,873152.BJ,20250317,21.85,22.18,21.47,22.06,21.64,0.41999999999999815,1.94,61901.36,135657.946
24,873152.BJ,20250314,20.9,21.74,20.7,21.64,21.1,0.5399999999999991,2.56,57853.22,123823.247
25,873152.BJ,20250313,21.79,22.48,20.68,21.1,21.54,-0.4399999999999977,-2.04,57104.01,123471.389
26,873152.BJ,20250312,21.63,21.97,21.38,21.54,21.54,0.0,0.0,50822.78,110372.87
27,873152.BJ,20250311,21.0,21.64,20.9,21.54,21.77,-0.23000000000000043,-1.06,44859.01,95434.761
28,873152.BJ,20250310,21.45,21.85,21.18,21.77,21.2,0.5700000000000003,2.69,50626.05,109243.06
29,873152.BJ,20250307,21.21,21.76,20.83,21.2,21.51,-0.3100000000000023,-1.44,55344.99,118151.959
30,873152.BJ,20250306,21.98,22.39,21.3,21.51,22.07,-0.5599999999999987,-2.54,73840.86,160061.555
31,873152.BJ,20250305,21.8,22.48,21.4,22.07,22.1,-0.030000000000001137,-0.14,81643.33,178801.002
32,873152.BJ,20250304,22.0,22.43,20.98,22.1,23.29,-1.1899999999999977,-5.11,121011.14,260923.882
33,873152.BJ,20250303,19.7,24.2,19.6,23.29,19.47,3.8200000000000003,19.62,187146.02,416750.697
34,873152.BJ,20250228,20.35,21.57,19.4,19.47,20.88,-1.4100000000000001,-6.75,97564.5,199641.44
35,873152.BJ,20250227,19.28,22.5,19.2,20.88,19.3,1.5799999999999983,8.19,136116.26,282099.544
36,873152.BJ,20250226,19.07,19.77,18.98,19.3,19.07,0.23000000000000043,1.21,53418.02,103377.349
37,873152.BJ,20250225,19.37,19.99,19.0,19.07,19.64,-0.5700000000000003,-2.9,49850.6,96860.537
38,873152.BJ,20250224,19.99,20.28,19.36,19.64,20.24,-0.5999999999999979,-2.96,60652.92,119429.123
39,873152.BJ,20250221,20.05,21.57,19.8,20.24,20.02,0.21999999999999886,1.1,102455.86,211471.937
40,873152.BJ,20250220,20.2,20.68,19.68,20.02,20.68,-0.6600000000000001,-3.19,90202.96,180772.303
41,873152.BJ,20250219,18.54,20.79,18.54,20.68,19.89,0.7899999999999991,3.97,129740.3,254124.82
42,873152.BJ,20250218,19.0,21.87,19.0,19.89,18.26,1.629999999999999,8.93,178108.6,369698.222
43,873152.BJ,20250217,18.82,18.82,17.88,18.26,18.53,-0.2699999999999996,-1.46,54930.42,100304.227
44,873152.BJ,20250214,18.54,19.6,18.2,18.53,19.02,-0.48999999999999844,-2.58,83431.75,157364.802
45,873152.BJ,20250213,18.6,20.7,18.46,19.02,19.25,-0.23000000000000043,-1.19,138783.69,275320.617
46,873152.BJ,20250212,16.96,20.6,16.73,19.25,16.96,2.289999999999999,13.5,116484.46,212840.198
47,873152.BJ,20250211,16.58,17.25,16.41,16.96,16.71,0.25,1.5,58134.67,97820.137
48,873152.BJ,20250210,16.23,16.75,16.0,16.71,16.32,0.39000000000000057,2.39,53260.74,87183.793
49,873152.BJ,20250207,15.6,16.78,15.43,16.32,15.71,0.6099999999999994,3.88,59671.62,96742.91
50,873152.BJ,20250206,15.1,15.73,14.89,15.71,14.98,0.7300000000000004,4.87,38331.96,59004.666
51,873152.BJ,20250205,15.04,15.42,14.85,14.98,14.83,0.15000000000000036,1.01,18738.49,28198.056
52,873152.BJ,20250127,15.76,15.95,14.82,14.83,15.43,-0.5999999999999996,-3.89,22265.34,33923.039
53,873152.BJ,20250124,15.29,15.74,15.1,15.43,15.43,0.0,0.0,25934.05,40010.338
54,873152.BJ,20250123,16.1,16.48,15.43,15.43,15.7,-0.2699999999999996,-1.72,33033.55,52879.129
55,873152.BJ,20250122,16.68,16.8,15.45,15.7,16.69,-0.990000000000002,-5.93,32376.1,51707.368
56,873152.BJ,20250121,17.45,17.45,16.4,16.69,17.25,-0.5599999999999987,-3.25,40891.64,68242.857
57,873152.BJ,20250120,16.79,17.75,16.77,17.25,16.59,0.6600000000000001,3.98,65878.28,114147.76
58,873152.BJ,20250117,16.6,16.96,16.42,16.59,16.56,0.030000000000001137,0.18,33120.21,55173.786
59,873152.BJ,20250116,16.5,17.02,16.08,16.56,16.55,0.00999999999999801,0.06,49726.34,82368.703
60,873152.BJ,20250115,16.2,17.39,16.03,16.55,16.45,0.10000000000000142,0.61,66562.18,111453.902
61,873152.BJ,20250114,15.0,16.48,14.9,16.45,15.06,1.3899999999999988,9.23,72567.77,114827.437
62,873152.BJ,20250113,14.7,15.65,14.2,15.06,14.6,0.46000000000000085,3.15,44224.11,66980.128
