,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000538.SZ,20250418,57.29,57.56,57.19,57.45,57.33,0.12000000000000455,0.21,43710.29,250973.046
1,000538.SZ,20250417,57.3,57.58,57.2,57.33,57.47,-0.14000000000000057,-0.24,54318.28,311691.897
2,000538.SZ,20250416,57.02,57.55,56.75,57.47,57.24,0.22999999999999687,0.4,68587.49,391770.473
3,000538.SZ,20250415,56.62,57.4,56.4,57.24,56.64,0.6000000000000014,1.06,87916.5,501430.897
4,000538.SZ,20250414,56.82,57.25,56.51,56.64,56.88,-0.240000000000002,-0.42,79720.92,452496.153
5,000538.SZ,20250411,57.38,57.52,56.58,56.88,57.63,-0.75,-1.3,79852.68,454912.383
6,000538.SZ,20250410,57.25,57.75,56.81,57.63,57.38,0.25,0.44,115162.84,659988.922
7,000538.SZ,20250409,56.5,57.56,55.9,57.38,56.86,0.5200000000000031,0.91,157721.17,899271.855
8,000538.SZ,20250408,54.85,56.88,54.53,56.86,55.0,1.8599999999999994,3.38,199211.26,1115567.381
9,000538.SZ,20250407,55.0,56.17,53.56,55.0,56.96,-1.9600000000000009,-3.44,221333.26,1220219.72
10,000538.SZ,20250403,56.68,57.1,56.57,56.96,56.81,0.14999999999999858,0.26,76642.48,435956.233
11,000538.SZ,20250402,56.91,57.19,56.4,56.81,57.07,-0.259999999999998,-0.46,75116.36,425610.987
12,000538.SZ,20250401,56.91,57.4,56.38,57.07,56.8,0.2700000000000031,0.48,127135.8,724924.521
13,000538.SZ,20250331,56.31,57.6,56.12,56.8,56.35,0.44999999999999574,0.8,152409.68,866905.534
14,000538.SZ,20250328,56.08,56.38,55.93,56.35,56.16,0.19000000000000483,0.34,92897.67,522416.559
15,000538.SZ,20250327,55.43,56.18,55.31,56.16,55.43,0.7299999999999969,1.32,99792.31,558015.116
16,000538.SZ,20250326,55.55,55.7,55.35,55.43,55.65,-0.21999999999999886,-0.4,43067.2,238871.6
17,000538.SZ,20250325,55.23,55.65,55.05,55.65,55.31,0.3399999999999963,0.61,70681.23,391713.822
18,000538.SZ,20250324,55.0,55.65,54.88,55.31,55.08,0.23000000000000398,0.42,75708.2,418684.069
19,000538.SZ,20250321,55.5,55.77,54.93,55.08,55.06,0.01999999999999602,0.04,111966.8,619176.792
20,000538.SZ,20250320,55.49,55.51,54.93,55.06,55.4,-0.3399999999999963,-0.61,59027.94,325464.483
21,000538.SZ,20250319,55.39,55.54,55.22,55.4,55.38,0.01999999999999602,0.04,61523.6,340698.031
