,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603337.SH,20250429,31.95,32.62,31.11,31.71,31.63,0.08000000000000185,0.25,56578.61,180846.848
1,603337.SH,20250428,31.8,31.8,30.96,31.63,31.71,-0.08000000000000185,-0.25,18777.0,58920.604
2,603337.SH,20250425,31.52,32.4,30.95,31.71,31.7,0.010000000000001563,0.03,34360.31,108231.881
3,603337.SH,20250424,30.5,32.14,30.41,31.7,30.7,1.0,3.26,57770.5,182465.182
4,603337.SH,20250423,29.21,30.8,29.21,30.7,29.27,1.4299999999999997,4.89,45696.85,137544.916
5,603337.SH,20250422,28.8,29.65,28.41,29.27,28.73,0.5399999999999991,1.88,32308.23,94485.271
6,603337.SH,20250421,28.51,29.29,28.36,28.73,28.21,0.5199999999999996,1.84,31676.09,91620.087
7,603337.SH,20250418,26.35,28.84,26.35,28.21,26.64,1.5700000000000003,5.89,47043.3,131091.261
8,603337.SH,20250417,27.54,27.63,26.58,26.64,27.54,-0.8999999999999986,-3.27,34044.81,91533.499
9,603337.SH,20250416,27.91,28.12,27.41,27.54,28.07,-0.5300000000000011,-1.89,20313.29,56132.079
10,603337.SH,20250415,27.95,28.67,27.32,28.07,27.95,0.120000000000001,0.43,25464.96,70778.9
11,603337.SH,20250414,27.69,28.06,27.52,27.95,27.57,0.379999999999999,1.38,32634.29,90573.886
12,603337.SH,20250411,27.05,27.97,27.0,27.57,27.38,0.19000000000000128,0.69,21694.0,59639.665
13,603337.SH,20250410,28.0,28.48,27.01,27.38,26.1,1.2799999999999976,4.9,48456.27,134771.746
14,603337.SH,20250409,25.52,26.28,24.6,26.1,25.77,0.33000000000000185,1.28,49725.96,128109.228
15,603337.SH,20250408,26.8,26.82,24.4,25.77,26.88,-1.1099999999999994,-4.13,78298.63,198428.934
16,603337.SH,20250407,26.99,27.98,26.88,26.88,29.87,-2.990000000000002,-10.01,26124.0,70512.444
17,603337.SH,20250403,32.42,32.52,29.67,29.87,32.95,-3.080000000000002,-9.35,76316.33,231170.776
18,603337.SH,20250402,32.7,33.45,32.58,32.95,32.71,0.240000000000002,0.73,17546.14,58218.451
19,603337.SH,20250401,32.39,33.13,32.22,32.71,32.45,0.259999999999998,0.8,22355.8,73215.712
20,603337.SH,20250331,32.55,33.26,32.23,32.45,32.24,0.21000000000000085,0.65,28593.74,93926.675
21,603337.SH,20250328,31.95,32.33,31.65,32.24,32.03,0.21000000000000085,0.66,20952.0,67146.46
22,603337.SH,20250327,32.17,32.37,31.65,32.03,32.17,-0.14000000000000057,-0.44,18603.0,59413.821
23,603337.SH,20250326,32.37,32.5,32.0,32.17,32.38,-0.21000000000000085,-0.65,13531.0,43578.658
24,603337.SH,20250325,31.61,32.76,31.61,32.38,31.68,0.7000000000000028,2.21,26273.11,84594.17
25,603337.SH,20250324,31.8,31.89,31.24,31.68,31.49,0.19000000000000128,0.6,27468.19,86690.01
26,603337.SH,20250321,30.44,31.88,30.44,31.49,30.58,0.9100000000000001,2.98,44547.88,139246.5
27,603337.SH,20250320,30.78,31.09,30.56,30.58,30.87,-0.2900000000000027,-0.94,15738.95,48486.682
28,603337.SH,20250319,31.05,31.25,30.68,30.87,31.17,-0.3000000000000007,-0.96,14990.91,46240.809
29,603337.SH,20250318,30.9,31.55,30.9,31.17,30.88,0.2900000000000027,0.94,19158.47,59897.161
30,603337.SH,20250317,30.75,31.2,30.47,30.88,30.75,0.129999999999999,0.42,29491.57,90963.46
