,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601968.SH,20250422,4.66,4.75,4.66,4.74,4.68,0.0600000000000005,1.28,68578.5,32391.598
1,601968.SH,20250421,4.59,4.71,4.55,4.68,4.58,0.09999999999999964,2.18,60162.59,27884.03
2,601968.SH,20250418,4.66,4.66,4.56,4.58,4.62,-0.040000000000000036,-0.87,33757.35,15525.526
3,601968.SH,20250417,4.47,4.68,4.45,4.62,4.48,0.13999999999999968,3.12,75175.0,34519.58
4,601968.SH,20250416,4.54,4.54,4.42,4.48,4.55,-0.0699999999999994,-1.54,37170.0,16681.158
5,601968.SH,20250415,4.58,4.62,4.53,4.55,4.53,0.019999999999999574,0.44,45284.0,20668.848
6,601968.SH,20250414,4.52,4.54,4.49,4.53,4.49,0.040000000000000036,0.89,50652.0,22853.731
7,601968.SH,20250411,4.51,4.53,4.46,4.49,4.5,-0.009999999999999787,-0.22,43517.0,19551.36
8,601968.SH,20250410,4.44,4.54,4.43,4.5,4.42,0.08000000000000007,1.81,68307.0,30791.102
9,601968.SH,20250409,4.28,4.43,4.16,4.42,4.33,0.08999999999999986,2.08,98055.59,42218.995
10,601968.SH,20250408,4.26,4.35,4.21,4.33,4.29,0.040000000000000036,0.93,98065.0,42015.232
11,601968.SH,20250407,4.63,4.63,4.29,4.29,4.77,-0.47999999999999954,-10.06,115549.0,50620.821
12,601968.SH,20250403,4.74,4.77,4.69,4.77,4.74,0.02999999999999936,0.63,53257.48,25233.163
13,601968.SH,20250402,4.78,4.79,4.71,4.74,4.77,-0.02999999999999936,-0.63,39373.0,18710.762
14,601968.SH,20250401,4.67,4.79,4.67,4.77,4.67,0.09999999999999964,2.14,62654.0,29743.349
15,601968.SH,20250331,4.8,4.8,4.66,4.67,4.82,-0.15000000000000036,-3.11,65477.0,30781.071
16,601968.SH,20250328,4.86,4.86,4.73,4.82,4.86,-0.040000000000000036,-0.82,77985.0,37316.759
17,601968.SH,20250327,4.89,4.9,4.82,4.86,4.88,-0.019999999999999574,-0.41,55578.0,26949.075
18,601968.SH,20250326,4.9,4.91,4.84,4.88,4.9,-0.020000000000000462,-0.41,50875.0,24824.155
19,601968.SH,20250325,4.86,4.9,4.82,4.9,4.87,0.03000000000000025,0.62,48406.0,23554.72
20,601968.SH,20250324,4.89,4.91,4.75,4.87,4.89,-0.019999999999999574,-0.41,69801.0,33673.375
21,601968.SH,20250321,4.92,4.95,4.85,4.89,4.92,-0.03000000000000025,-0.61,46230.11,22657.162
22,601968.SH,20250320,4.92,4.95,4.91,4.92,4.92,0.0,0.0,37532.0,18499.908
23,601968.SH,20250319,4.96,4.96,4.89,4.92,4.96,-0.040000000000000036,-0.81,46535.0,22899.391
24,601968.SH,20250318,4.99,5.0,4.93,4.96,4.97,-0.009999999999999787,-0.2,39417.0,19525.699
25,601968.SH,20250317,4.95,5.0,4.92,4.97,4.93,0.040000000000000036,0.81,58293.08,28885.696
26,601968.SH,20250314,4.87,4.94,4.85,4.93,4.89,0.040000000000000036,0.82,67583.0,33128.823
27,601968.SH,20250313,4.96,4.98,4.84,4.89,4.95,-0.0600000000000005,-1.21,77462.39,37880.672
28,601968.SH,20250312,4.82,5.04,4.79,4.95,4.81,0.14000000000000057,2.91,157036.43,77260.886
29,601968.SH,20250311,4.72,4.83,4.71,4.81,4.75,0.05999999999999961,1.26,67127.43,32020.935
30,601968.SH,20250310,4.75,4.77,4.71,4.75,4.73,0.019999999999999574,0.42,43580.0,20656.243
31,601968.SH,20250307,4.72,4.75,4.69,4.73,4.72,0.010000000000000675,0.21,43070.0,20333.329
32,601968.SH,20250306,4.69,4.73,4.66,4.72,4.69,0.02999999999999936,0.64,43337.0,20370.026
33,601968.SH,20250305,4.73,4.74,4.65,4.69,4.73,-0.040000000000000036,-0.85,43787.0,20495.927
34,601968.SH,20250304,4.71,4.74,4.68,4.73,4.71,0.020000000000000462,0.42,39879.0,18779.019
35,601968.SH,20250303,4.71,4.74,4.68,4.71,4.71,0.0,0.0,50020.0,23559.357
36,601968.SH,20250228,4.79,4.8,4.69,4.71,4.77,-0.05999999999999961,-1.26,58924.0,27917.519
37,601968.SH,20250227,4.7,4.77,4.68,4.77,4.7,0.0699999999999994,1.49,84208.0,39802.408
38,601968.SH,20250226,4.65,4.7,4.64,4.7,4.63,0.07000000000000028,1.51,54426.51,25471.825
39,601968.SH,20250225,4.69,4.74,4.63,4.63,4.7,-0.07000000000000028,-1.49,63160.0,29586.015
40,601968.SH,20250224,4.65,4.71,4.63,4.7,4.64,0.0600000000000005,1.29,54238.33,25388.86
41,601968.SH,20250221,4.65,4.67,4.61,4.64,4.66,-0.020000000000000462,-0.43,48163.42,22358.984
42,601968.SH,20250220,4.63,4.68,4.59,4.66,4.62,0.040000000000000036,0.87,63528.51,29448.668
43,601968.SH,20250219,4.62,4.65,4.6,4.62,4.62,0.0,0.0,46792.71,21638.788
44,601968.SH,20250218,4.71,4.73,4.61,4.62,4.73,-0.11000000000000032,-2.33,78438.0,36658.731
45,601968.SH,20250217,4.75,4.77,4.7,4.73,4.73,0.0,0.0,70262.0,33243.846
46,601968.SH,20250214,4.75,4.76,4.72,4.73,4.75,-0.019999999999999574,-0.42,41590.0,19719.391
47,601968.SH,20250213,4.79,4.82,4.74,4.75,4.79,-0.040000000000000036,-0.84,56701.0,27112.578
48,601968.SH,20250212,4.78,4.82,4.75,4.79,4.79,0.0,0.0,46459.0,22214.744
49,601968.SH,20250211,4.81,4.81,4.74,4.79,4.8,-0.009999999999999787,-0.21,48072.0,22941.543
50,601968.SH,20250210,4.78,4.8,4.76,4.8,4.76,0.040000000000000036,0.84,52004.0,24891.224
51,601968.SH,20250207,4.71,4.8,4.68,4.76,4.71,0.04999999999999982,1.06,65284.0,31050.894
52,601968.SH,20250206,4.7,4.72,4.63,4.71,4.69,0.019999999999999574,0.43,43764.0,20451.189
53,601968.SH,20250205,4.74,4.75,4.68,4.69,4.72,-0.02999999999999936,-0.64,37577.0,17705.996
54,601968.SH,20250127,4.69,4.79,4.68,4.72,4.68,0.040000000000000036,0.85,45457.0,21559.288
55,601968.SH,20250124,4.66,4.7,4.64,4.68,4.67,0.009999999999999787,0.21,38663.0,18050.893
56,601968.SH,20250123,4.7,4.75,4.66,4.67,4.69,-0.020000000000000462,-0.43,39786.0,18738.37
57,601968.SH,20250122,4.7,4.73,4.65,4.69,4.73,-0.040000000000000036,-0.85,40990.0,19181.633
58,601968.SH,20250121,4.83,4.84,4.71,4.73,4.82,-0.08999999999999986,-1.87,51313.0,24433.054
59,601968.SH,20250120,4.75,4.82,4.72,4.82,4.74,0.08000000000000007,1.69,48580.0,23256.96
60,601968.SH,20250117,4.72,4.77,4.67,4.74,4.72,0.020000000000000462,0.42,43616.0,20676.285
61,601968.SH,20250116,4.7,4.74,4.65,4.72,4.67,0.04999999999999982,1.07,63084.0,29660.596
62,601968.SH,20250115,4.71,4.72,4.65,4.67,4.71,-0.040000000000000036,-0.85,37842.0,17690.967
63,601968.SH,20250114,4.6,4.71,4.59,4.71,4.6,0.11000000000000032,2.39,58665.99,27421.171
64,601968.SH,20250113,4.58,4.6,4.5,4.6,4.58,0.019999999999999574,0.44,33864.34,15435.45
65,601968.SH,20250110,4.65,4.67,4.57,4.58,4.66,-0.08000000000000007,-1.72,42347.0,19604.485
66,601968.SH,20250109,4.71,4.71,4.65,4.66,4.71,-0.04999999999999982,-1.06,42089.0,19660.067
67,601968.SH,20250108,4.73,4.73,4.6,4.71,4.74,-0.03000000000000025,-0.63,48712.0,22722.56
68,601968.SH,20250107,4.71,4.75,4.66,4.74,4.72,0.020000000000000462,0.42,47933.0,22579.304
69,601968.SH,20250106,4.69,4.77,4.63,4.72,4.72,0.0,0.0,50310.0,23656.163
70,601968.SH,20250103,4.86,4.86,4.7,4.72,4.84,-0.1200000000000001,-2.48,81208.0,38804.559
71,601968.SH,20250102,4.95,4.98,4.78,4.84,4.95,-0.11000000000000032,-2.22,84472.0,41293.407
72,601968.SH,20241231,5.02,5.04,4.91,4.95,5.01,-0.05999999999999961,-1.2,58484.0,29033.52
73,601968.SH,20241230,5.06,5.06,4.98,5.01,5.07,-0.0600000000000005,-1.18,52652.0,26358.248
74,601968.SH,20241227,5.01,5.09,4.98,5.07,5.02,0.05000000000000071,1.0,58409.88,29530.339
75,601968.SH,20241226,4.98,5.05,4.98,5.02,5.0,0.019999999999999574,0.4,42035.0,21066.114
76,601968.SH,20241225,5.02,5.03,4.91,5.0,5.03,-0.03000000000000025,-0.6,58269.88,28895.536
77,601968.SH,20241224,5.0,5.06,4.95,5.03,5.0,0.03000000000000025,0.6,71975.68,36032.283
78,601968.SH,20241223,5.21,5.21,4.97,5.0,5.21,-0.20999999999999996,-4.03,102669.88,51992.571
79,601968.SH,20241220,5.24,5.27,5.18,5.21,5.24,-0.03000000000000025,-0.57,61146.0,31951.159
80,601968.SH,20241219,5.22,5.27,5.14,5.24,5.26,-0.019999999999999574,-0.38,71568.12,37251.138
81,601968.SH,20241218,5.27,5.34,5.21,5.26,5.24,0.019999999999999574,0.38,64599.0,34098.98
82,601968.SH,20241217,5.46,5.48,5.21,5.24,5.46,-0.21999999999999975,-4.03,114883.0,60941.236
83,601968.SH,20241216,5.52,5.59,5.43,5.46,5.49,-0.03000000000000025,-0.55,83683.0,45960.845
84,601968.SH,20241213,5.59,5.65,5.47,5.49,5.59,-0.09999999999999964,-1.79,104373.0,58002.578
85,601968.SH,20241212,5.58,5.62,5.51,5.59,5.57,0.019999999999999574,0.36,104085.43,58052.472
86,601968.SH,20241211,5.43,5.6,5.42,5.57,5.41,0.16000000000000014,2.96,162986.0,90178.591
87,601968.SH,20241210,5.55,5.58,5.37,5.41,5.45,-0.040000000000000036,-0.73,151697.0,82829.017
88,601968.SH,20241209,5.51,5.54,5.4,5.45,5.5,-0.04999999999999982,-0.91,73131.02,39901.858
89,601968.SH,20241206,5.42,5.52,5.38,5.5,5.41,0.08999999999999986,1.66,96121.0,52492.506
90,601968.SH,20241205,5.39,5.42,5.36,5.41,5.42,-0.009999999999999787,-0.18,93238.0,50239.773
91,601968.SH,20241204,5.49,5.53,5.3,5.42,5.52,-0.09999999999999964,-1.81,168746.25,91629.35
92,601968.SH,20241203,5.5,5.6,5.47,5.52,5.51,0.009999999999999787,0.18,116997.0,64836.958
93,601968.SH,20241202,5.45,5.52,5.42,5.51,5.43,0.08000000000000007,1.47,78173.0,42846.303
94,601968.SH,20241129,5.31,5.48,5.31,5.43,5.33,0.09999999999999964,1.88,99156.0,53739.809
95,601968.SH,20241128,5.32,5.37,5.28,5.33,5.33,0.0,0.0,70629.05,37702.822
96,601968.SH,20241127,5.29,5.34,5.16,5.33,5.29,0.040000000000000036,0.76,76245.05,39974.733
97,601968.SH,20241126,5.35,5.38,5.26,5.29,5.35,-0.05999999999999961,-1.12,55434.05,29460.757
98,601968.SH,20241125,5.31,5.39,5.26,5.35,5.32,0.02999999999999936,0.56,51806.05,27583.484
99,601968.SH,20241122,5.48,5.53,5.31,5.32,5.48,-0.16000000000000014,-2.92,94121.0,51115.066
100,601968.SH,20241121,5.5,5.55,5.44,5.48,5.51,-0.02999999999999936,-0.54,60192.0,33017.108
101,601968.SH,20241120,5.5,5.6,5.47,5.51,5.47,0.040000000000000036,0.73,84423.0,46634.207
102,601968.SH,20241119,5.35,5.47,5.3,5.47,5.35,0.1200000000000001,2.24,95821.0,51756.725
103,601968.SH,20241118,5.45,5.59,5.31,5.35,5.47,-0.1200000000000001,-2.19,113131.8,61659.743
104,601968.SH,20241115,5.42,5.59,5.42,5.47,5.45,0.019999999999999574,0.37,135296.0,74756.685
105,601968.SH,20241114,5.68,5.69,5.43,5.45,5.72,-0.2699999999999996,-4.72,156646.09,86731.599
106,601968.SH,20241113,5.54,5.75,5.49,5.72,5.52,0.20000000000000018,3.62,256076.26,144546.071
107,601968.SH,20241112,5.36,5.73,5.35,5.52,5.38,0.13999999999999968,2.6,256959.1,141628.265
108,601968.SH,20241111,5.32,5.38,5.26,5.38,5.36,0.019999999999999574,0.37,106010.0,56492.954
109,601968.SH,20241108,5.39,5.48,5.31,5.36,5.38,-0.019999999999999574,-0.37,143005.96,77186.769
110,601968.SH,20241107,5.29,5.38,5.22,5.38,5.3,0.08000000000000007,1.51,114092.0,60948.986
111,601968.SH,20241106,5.18,5.41,5.15,5.3,5.19,0.10999999999999943,2.12,188244.43,99107.43
112,601968.SH,20241105,5.13,5.23,5.12,5.19,5.13,0.0600000000000005,1.17,99355.0,51472.679
113,601968.SH,20241104,5.13,5.13,5.07,5.13,5.1,0.03000000000000025,0.59,52570.2,26840.695
114,601968.SH,20241101,5.18,5.2,5.07,5.1,5.18,-0.08000000000000007,-1.54,113461.53,58266.773
115,601968.SH,20241031,5.14,5.2,5.12,5.18,5.14,0.040000000000000036,0.78,80031.0,41359.628
116,601968.SH,20241030,5.16,5.21,5.09,5.14,5.16,-0.020000000000000462,-0.39,68729.63,35349.759
117,601968.SH,20241029,5.31,5.32,5.15,5.16,5.31,-0.14999999999999947,-2.82,97746.73,50922.464
118,601968.SH,20241028,5.18,5.34,5.17,5.31,5.17,0.13999999999999968,2.71,153432.85,81077.936
119,601968.SH,20241025,5.09,5.22,5.09,5.17,5.12,0.04999999999999982,0.98,89086.0,46043.869
120,601968.SH,20241024,5.14,5.16,5.08,5.12,5.14,-0.019999999999999574,-0.39,54486.51,27885.926
121,601968.SH,20241023,5.17,5.24,5.12,5.14,5.17,-0.03000000000000025,-0.58,102995.0,53324.93
122,601968.SH,20241022,5.11,5.18,5.11,5.17,5.14,0.03000000000000025,0.58,67344.21,34672.724
123,601968.SH,20241021,5.17,5.25,5.13,5.14,5.17,-0.03000000000000025,-0.58,98986.88,51237.678
124,601968.SH,20241018,5.12,5.25,5.03,5.17,5.15,0.019999999999999574,0.39,154284.02,79351.203
125,601968.SH,20241017,5.08,5.45,5.02,5.15,5.07,0.08000000000000007,1.58,158965.9,83165.927
126,601968.SH,20241016,5.06,5.12,5.0,5.07,5.07,0.0,0.0,61228.0,30982.22
127,601968.SH,20241015,5.19,5.2,5.06,5.07,5.19,-0.1200000000000001,-2.31,56948.0,29269.759
128,601968.SH,20241014,5.15,5.21,5.12,5.19,5.13,0.0600000000000005,1.17,61194.0,31649.633
129,601968.SH,20241011,5.29,5.3,5.1,5.13,5.29,-0.16000000000000014,-3.02,82813.0,42794.221
130,601968.SH,20241010,5.11,5.36,5.03,5.29,5.06,0.23000000000000043,4.55,157908.33,82587.27
131,601968.SH,20241009,5.39,5.4,5.03,5.06,5.5,-0.4400000000000004,-8.0,189381.54,98489.989
132,601968.SH,20241008,6.0,6.0,5.3,5.5,5.5,0.0,0.0,411473.67,230749.53
133,601968.SH,20240930,5.1,5.51,4.9,5.5,5.01,0.4900000000000002,9.78,396643.13,209163.917
134,601968.SH,20240927,5.1,5.11,4.88,5.01,5.01,0.0,0.0,109666.99,54507.525
135,601968.SH,20240926,4.6,5.01,4.55,5.01,4.57,0.4399999999999995,9.63,166291.13,80734.962
136,601968.SH,20240925,4.61,4.72,4.56,4.57,4.55,0.020000000000000462,0.44,118556.0,55483.665
137,601968.SH,20240924,4.43,4.6,4.34,4.55,4.43,0.1200000000000001,2.71,121170.33,54838.089
138,601968.SH,20240923,4.29,4.62,4.26,4.43,4.29,0.13999999999999968,3.26,94194.0,41990.225
139,601968.SH,20240920,4.35,4.36,4.25,4.29,4.34,-0.04999999999999982,-1.15,29657.0,12833.835
140,601968.SH,20240919,4.26,4.36,4.18,4.34,4.22,0.1200000000000001,2.84,42161.0,18253.039
141,601968.SH,20240918,4.32,4.33,4.18,4.22,4.34,-0.1200000000000001,-2.76,43416.0,18522.775
142,601968.SH,20240913,4.29,4.5,4.27,4.34,4.29,0.04999999999999982,1.17,77554.99,34376.934
143,601968.SH,20240912,4.21,4.36,4.2,4.29,4.21,0.08000000000000007,1.9,42939.65,18566.483
144,601968.SH,20240911,4.22,4.25,4.19,4.21,4.25,-0.040000000000000036,-0.94,15457.0,6568.874
145,601968.SH,20240910,4.24,4.27,4.17,4.25,4.23,0.019999999999999574,0.47,22777.0,9673.255
146,601968.SH,20240909,4.28,4.28,4.21,4.23,4.29,-0.05999999999999961,-1.4,25454.0,10874.454
147,601968.SH,20240906,4.36,4.36,4.29,4.29,4.36,-0.07000000000000028,-1.61,26268.64,11414.494
148,601968.SH,20240905,4.35,4.37,4.32,4.36,4.36,0.0,0.0,31847.65,13924.589
149,601968.SH,20240904,4.41,4.46,4.35,4.36,4.47,-0.10999999999999943,-2.46,59155.0,26199.349
150,601968.SH,20240903,4.46,4.57,4.39,4.47,4.45,0.019999999999999574,0.45,51886.0,23473.46
151,601968.SH,20240902,4.52,4.58,4.43,4.45,4.55,-0.09999999999999964,-2.2,67990.99,30800.28
152,601968.SH,20240830,4.43,4.79,4.42,4.55,4.46,0.08999999999999986,2.02,69656.64,32281.037
153,601968.SH,20240829,4.36,4.48,4.36,4.46,4.39,0.07000000000000028,1.59,23747.0,10624.641
154,601968.SH,20240828,4.4,4.43,4.36,4.39,4.39,0.0,0.0,15415.01,6828.358
155,601968.SH,20240827,4.42,4.45,4.36,4.39,4.43,-0.040000000000000036,-0.9,20165.0,8944.352
156,601968.SH,20240826,4.39,4.46,4.37,4.43,4.38,0.04999999999999982,1.14,21269.0,9492.325
157,601968.SH,20240823,4.39,4.42,4.36,4.38,4.41,-0.03000000000000025,-0.68,20539.0,9071.306
158,601968.SH,20240822,4.45,4.47,4.39,4.41,4.46,-0.04999999999999982,-1.12,23550.0,10516.755
159,601968.SH,20240821,4.52,4.55,4.44,4.46,4.53,-0.07000000000000028,-1.55,25876.92,11694.332
160,601968.SH,20240820,4.57,4.6,4.52,4.53,4.59,-0.05999999999999961,-1.31,22764.0,10452.173
161,601968.SH,20240819,4.57,4.62,4.57,4.59,4.59,0.0,0.0,20185.0,9363.337
162,601968.SH,20240816,4.62,4.66,4.58,4.59,4.58,0.009999999999999787,0.22,30357.0,14132.653
163,601968.SH,20240815,4.54,4.61,4.53,4.58,4.57,0.009999999999999787,0.22,22200.0,10256.563
164,601968.SH,20240814,4.65,4.65,4.54,4.57,4.66,-0.08999999999999986,-1.93,25740.0,11889.877
165,601968.SH,20240813,4.56,4.66,4.51,4.66,4.54,0.1200000000000001,2.64,27344.0,12598.016
166,601968.SH,20240812,4.6,4.65,4.52,4.54,4.63,-0.08999999999999986,-1.94,38383.0,17689.698
167,601968.SH,20240809,4.68,4.7,4.61,4.63,4.68,-0.04999999999999982,-1.07,27696.0,12970.171
168,601968.SH,20240808,4.57,4.69,4.54,4.68,4.6,0.08000000000000007,1.74,45666.0,21352.918
169,601968.SH,20240807,4.62,4.67,4.57,4.6,4.63,-0.03000000000000025,-0.65,41269.0,19202.252
170,601968.SH,20240806,4.51,4.69,4.49,4.63,4.5,0.1299999999999999,2.89,79853.0,37019.706
171,601968.SH,20240805,4.6,4.68,4.47,4.5,4.64,-0.13999999999999968,-3.02,75727.0,34833.856
172,601968.SH,20240802,4.73,4.75,4.62,4.64,4.74,-0.10000000000000053,-2.11,67911.12,32071.098
173,601968.SH,20240801,4.81,4.86,4.62,4.74,4.78,-0.040000000000000036,-0.84,162513.06,77241.755
174,601968.SH,20240731,4.35,4.78,4.35,4.78,4.35,0.4300000000000006,9.89,99422.11,46523.374
175,601968.SH,20240730,4.32,4.35,4.28,4.35,4.32,0.02999999999999936,0.69,14831.0,6457.745
176,601968.SH,20240729,4.34,4.36,4.3,4.32,4.34,-0.019999999999999574,-0.46,19124.0,8340.718
177,601968.SH,20240726,4.29,4.36,4.28,4.34,4.28,0.05999999999999961,1.4,22556.0,9835.341
178,601968.SH,20240725,4.26,4.34,4.26,4.28,4.28,0.0,0.0,18393.38,7953.837
179,601968.SH,20240724,4.37,4.39,4.27,4.28,4.37,-0.08999999999999986,-2.06,36082.0,15686.439
180,601968.SH,20240723,4.46,4.51,4.37,4.37,4.48,-0.11000000000000032,-2.46,19933.11,8915.849
181,601968.SH,20240722,4.39,4.49,4.36,4.48,4.39,0.09000000000000075,2.05,32883.0,14733.275
182,601968.SH,20240719,4.38,4.4,4.34,4.39,4.38,0.009999999999999787,0.23,16614.0,7333.752
183,601968.SH,20240718,4.37,4.4,4.32,4.38,4.38,0.0,0.0,35090.35,15409.342
184,601968.SH,20240717,4.44,4.47,4.38,4.38,4.44,-0.0600000000000005,-1.35,23257.0,10328.611
185,601968.SH,20240716,4.53,4.53,4.41,4.44,4.5,-0.05999999999999961,-1.33,23590.0,10598.598
186,601968.SH,20240715,4.57,4.58,4.49,4.5,4.56,-0.05999999999999961,-1.32,16193.0,7380.422
187,601968.SH,20240712,4.6,4.61,4.52,4.56,4.59,-0.03000000000000025,-0.65,19438.0,8946.494
188,601968.SH,20240711,4.44,4.62,4.44,4.59,4.4,0.1899999999999995,4.32,48334.0,22199.436
189,601968.SH,20240710,4.49,4.5,4.39,4.4,4.5,-0.09999999999999964,-2.22,28641.0,12843.048
190,601968.SH,20240709,4.5,4.52,4.38,4.5,4.47,0.03000000000000025,0.67,32055.0,14398.98
191,601968.SH,20240708,4.58,4.6,4.45,4.47,4.58,-0.11000000000000032,-2.4,24842.0,11237.341
192,601968.SH,20240705,4.48,4.59,4.44,4.58,4.48,0.09999999999999964,2.23,36997.62,16872.99
193,601968.SH,20240704,4.6,4.63,4.47,4.48,4.61,-0.1299999999999999,-2.82,38233.0,17438.947
194,601968.SH,20240703,4.62,4.67,4.6,4.61,4.65,-0.040000000000000036,-0.86,31239.0,14575.778
195,601968.SH,20240702,4.69,4.71,4.63,4.65,4.69,-0.040000000000000036,-0.85,21715.0,10216.039
