,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601228.SH,20250418,3.18,3.18,3.14,3.17,3.18,-0.010000000000000231,-0.31,188433.87,59568.482
1,601228.SH,20250417,3.19,3.2,3.16,3.18,3.2,-0.020000000000000018,-0.63,247230.52,78627.621
2,601228.SH,20250416,3.16,3.22,3.15,3.2,3.16,0.040000000000000036,1.27,397874.4,127037.451
3,601228.SH,20250415,3.22,3.23,3.15,3.16,3.23,-0.06999999999999984,-2.17,355680.62,112884.63
4,601228.SH,20250414,3.23,3.25,3.21,3.23,3.24,-0.010000000000000231,-0.31,461862.54,148884.576
5,601228.SH,20250411,3.21,3.33,3.18,3.24,3.21,0.03000000000000025,0.93,754966.64,245451.35
6,601228.SH,20250410,3.22,3.26,3.19,3.21,3.25,-0.040000000000000036,-1.23,664784.02,214332.054
7,601228.SH,20250409,3.09,3.29,3.03,3.25,3.12,0.1299999999999999,4.17,792788.11,248498.175
8,601228.SH,20250408,3.05,3.13,3.05,3.12,3.03,0.0900000000000003,2.97,545161.02,168716.692
9,601228.SH,20250407,3.21,3.25,2.99,3.03,3.31,-0.28000000000000025,-8.46,733273.0,227331.141
10,601228.SH,20250403,3.23,3.33,3.23,3.31,3.24,0.06999999999999984,2.16,514154.0,169465.903
11,601228.SH,20250402,3.25,3.27,3.24,3.24,3.25,-0.009999999999999787,-0.31,209681.0,68208.486
12,601228.SH,20250401,3.2,3.26,3.19,3.25,3.2,0.04999999999999982,1.56,355579.5,114902.871
13,601228.SH,20250331,3.22,3.25,3.18,3.2,3.23,-0.029999999999999805,-0.93,302358.12,97154.474
14,601228.SH,20250328,3.26,3.27,3.21,3.23,3.26,-0.029999999999999805,-0.92,267274.12,86384.608
15,601228.SH,20250327,3.28,3.29,3.24,3.26,3.28,-0.020000000000000018,-0.61,290792.61,94831.772
16,601228.SH,20250326,3.27,3.29,3.24,3.28,3.28,0.0,0.0,328765.55,107527.059
17,601228.SH,20250325,3.23,3.29,3.22,3.28,3.22,0.05999999999999961,1.86,480422.47,156645.704
18,601228.SH,20250324,3.24,3.25,3.19,3.22,3.24,-0.020000000000000018,-0.62,321735.1,103466.144
19,601228.SH,20250321,3.2,3.27,3.2,3.24,3.21,0.03000000000000025,0.93,471707.0,152622.839
20,601228.SH,20250320,3.22,3.23,3.2,3.21,3.22,-0.010000000000000231,-0.31,276347.65,88827.877
21,601228.SH,20250319,3.23,3.25,3.21,3.22,3.26,-0.03999999999999959,-1.23,385407.36,124163.828
22,601228.SH,20250318,3.21,3.3,3.18,3.26,3.2,0.05999999999999961,1.87,889107.61,288917.831
23,601228.SH,20250317,3.21,3.23,3.2,3.2,3.2,0.0,0.0,320234.4,102830.203
24,601228.SH,20250314,3.16,3.2,3.15,3.2,3.16,0.040000000000000036,1.27,359289.0,114223.924
25,601228.SH,20250313,3.16,3.17,3.14,3.16,3.16,0.0,0.0,190914.0,60200.146
26,601228.SH,20250312,3.16,3.17,3.15,3.16,3.16,0.0,0.0,211348.0,66794.164
27,601228.SH,20250311,3.15,3.16,3.13,3.16,3.14,0.020000000000000018,0.64,226622.37,71276.701
28,601228.SH,20250310,3.14,3.17,3.14,3.14,3.14,0.0,0.0,179195.0,56443.193
29,601228.SH,20250307,3.15,3.17,3.14,3.14,3.15,-0.009999999999999787,-0.32,199741.17,63021.884
30,601228.SH,20250306,3.15,3.16,3.13,3.15,3.14,0.009999999999999787,0.32,230261.47,72478.225
31,601228.SH,20250305,3.16,3.17,3.13,3.14,3.16,-0.020000000000000018,-0.63,209702.0,65854.751
32,601228.SH,20250304,3.14,3.16,3.12,3.16,3.13,0.03000000000000025,0.96,183491.0,57757.552
33,601228.SH,20250303,3.15,3.17,3.13,3.13,3.15,-0.020000000000000018,-0.63,299391.85,94204.932
34,601228.SH,20250228,3.17,3.18,3.14,3.15,3.18,-0.03000000000000025,-0.94,257910.0,81524.903
35,601228.SH,20250227,3.18,3.19,3.16,3.18,3.18,0.0,0.0,206283.0,65506.39
36,601228.SH,20250226,3.16,3.18,3.15,3.18,3.15,0.03000000000000025,0.95,216797.55,68597.612
37,601228.SH,20250225,3.18,3.18,3.15,3.15,3.18,-0.03000000000000025,-0.94,302862.0,95799.876
38,601228.SH,20250224,3.17,3.2,3.15,3.18,3.17,0.010000000000000231,0.32,307944.0,97986.209
39,601228.SH,20250221,3.17,3.18,3.15,3.17,3.17,0.0,0.0,268490.0,84937.387
40,601228.SH,20250220,3.21,3.21,3.17,3.17,3.2,-0.03000000000000025,-0.94,297671.66,94620.305
41,601228.SH,20250219,3.2,3.21,3.18,3.2,3.2,0.0,0.0,202282.24,64671.077
42,601228.SH,20250218,3.24,3.24,3.18,3.2,3.23,-0.029999999999999805,-0.93,300142.0,96407.738
43,601228.SH,20250217,3.25,3.26,3.19,3.23,3.24,-0.010000000000000231,-0.31,324839.98,104687.601
44,601228.SH,20250214,3.25,3.26,3.22,3.24,3.25,-0.009999999999999787,-0.31,215467.22,69734.122
45,601228.SH,20250213,3.25,3.27,3.24,3.25,3.25,0.0,0.0,231091.0,75240.917
46,601228.SH,20250212,3.25,3.26,3.22,3.25,3.25,0.0,0.0,205920.0,66647.52
47,601228.SH,20250211,3.26,3.28,3.23,3.25,3.25,0.0,0.0,220379.3,71651.421
48,601228.SH,20250210,3.24,3.27,3.23,3.25,3.25,0.0,0.0,258729.59,84161.82
49,601228.SH,20250207,3.22,3.26,3.22,3.25,3.23,0.020000000000000018,0.62,313640.78,101632.38
50,601228.SH,20250206,3.18,3.24,3.17,3.23,3.19,0.040000000000000036,1.25,259925.11,83480.459
51,601228.SH,20250205,3.21,3.21,3.17,3.19,3.19,0.0,0.0,259415.0,82667.382
52,601228.SH,20250127,3.18,3.25,3.17,3.19,3.17,0.020000000000000018,0.63,289046.17,92927.351
53,601228.SH,20250124,3.18,3.19,3.15,3.17,3.19,-0.020000000000000018,-0.63,252622.74,80093.008
54,601228.SH,20250123,3.17,3.22,3.16,3.19,3.15,0.040000000000000036,1.27,220316.52,70465.262
55,601228.SH,20250122,3.19,3.19,3.14,3.15,3.19,-0.040000000000000036,-1.25,217079.52,68552.245
56,601228.SH,20250121,3.22,3.23,3.18,3.19,3.21,-0.020000000000000018,-0.62,163817.05,52335.054
57,601228.SH,20250120,3.24,3.27,3.2,3.21,3.23,-0.020000000000000018,-0.62,203052.97,65586.869
58,601228.SH,20250117,3.2,3.24,3.17,3.23,3.21,0.020000000000000018,0.62,197023.97,63368.068
59,601228.SH,20250116,3.21,3.24,3.19,3.21,3.2,0.009999999999999787,0.31,219805.97,70764.776
60,601228.SH,20250115,3.21,3.24,3.19,3.2,3.22,-0.020000000000000018,-0.62,196938.22,63190.219
61,601228.SH,20250114,3.16,3.23,3.15,3.22,3.16,0.06000000000000005,1.9,276480.0,88365.257
62,601228.SH,20250113,3.17,3.17,3.13,3.16,3.17,-0.009999999999999787,-0.32,234031.1,73740.955
