,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301181.SZ,20250418,21.53,21.75,21.19,21.41,21.42,-0.010000000000001563,-0.05,9078.0,19405.061
1,301181.SZ,20250417,20.99,21.73,20.86,21.42,21.07,0.3500000000000014,1.66,12350.8,26491.101
2,301181.SZ,20250416,21.5,21.58,20.66,21.07,21.58,-0.509999999999998,-2.36,11115.0,23455.418
3,301181.SZ,20250415,21.58,21.77,21.21,21.58,21.39,0.18999999999999773,0.89,11829.5,25437.311
4,301181.SZ,20250414,21.2,21.55,21.2,21.39,20.86,0.5300000000000011,2.54,12435.4,26582.493
5,301181.SZ,20250411,20.4,21.14,20.4,20.86,20.76,0.09999999999999787,0.48,12558.4,26301.661
6,301181.SZ,20250410,20.58,21.35,20.58,20.76,20.19,0.5700000000000003,2.82,17260.4,36277.089
7,301181.SZ,20250409,19.6,20.38,17.7,20.19,19.67,0.5199999999999996,2.64,21395.2,41290.708
8,301181.SZ,20250408,19.5,20.58,19.2,19.67,19.19,0.4800000000000004,2.5,21788.62,43080.792
9,301181.SZ,20250407,22.39,22.39,19.02,19.19,23.78,-4.59,-19.3,31001.0,62670.4
10,301181.SZ,20250403,24.41,24.64,23.58,23.78,24.53,-0.75,-3.06,17183.3,41262.363
11,301181.SZ,20250402,24.11,24.94,23.88,24.53,24.08,0.45000000000000284,1.87,17548.3,43191.858
12,301181.SZ,20250401,24.32,24.62,24.01,24.08,24.31,-0.23000000000000043,-0.95,13142.0,31849.704
13,301181.SZ,20250331,24.48,24.49,23.71,24.31,24.51,-0.20000000000000284,-0.82,17504.15,42170.857
14,301181.SZ,20250328,24.77,25.1,24.5,24.51,24.69,-0.17999999999999972,-0.73,15348.3,38014.155
15,301181.SZ,20250327,25.16,25.16,24.32,24.69,25.08,-0.389999999999997,-1.56,16407.1,40567.938
16,301181.SZ,20250326,24.67,25.45,24.67,25.08,24.75,0.3299999999999983,1.33,19849.0,50011.695
17,301181.SZ,20250325,24.8,25.19,24.19,24.75,24.9,-0.14999999999999858,-0.6,21964.8,54302.626
18,301181.SZ,20250324,25.8,26.05,24.18,24.9,26.1,-1.2000000000000028,-4.6,34924.24,87305.734
19,301181.SZ,20250321,26.21,26.4,25.59,26.1,26.7,-0.5999999999999979,-2.25,32317.74,83737.301
20,301181.SZ,20250320,27.18,27.25,26.18,26.7,27.05,-0.3500000000000014,-1.29,52502.1,139475.286
21,301181.SZ,20250319,25.65,27.1,25.4,27.05,25.64,1.4100000000000001,5.5,77379.4,204111.167
22,301181.SZ,20250318,25.53,25.68,25.31,25.64,25.58,0.060000000000002274,0.23,20720.6,52937.6
23,301181.SZ,20250317,25.22,25.65,24.97,25.58,25.28,0.29999999999999716,1.19,25631.0,65147.013
24,301181.SZ,20250314,24.92,25.33,24.46,25.28,24.79,0.490000000000002,1.98,20470.4,51205.371
25,301181.SZ,20250313,25.34,25.41,24.44,24.79,25.42,-0.6300000000000026,-2.48,25383.62,62839.382
26,301181.SZ,20250312,25.28,25.55,25.21,25.42,25.24,0.18000000000000327,0.71,25451.1,64627.652
27,301181.SZ,20250311,25.73,25.73,24.88,25.24,25.99,-0.75,-2.89,36812.3,92626.281
28,301181.SZ,20250310,25.72,26.26,25.61,25.99,26.05,-0.060000000000002274,-0.23,33035.8,85671.631
29,301181.SZ,20250307,25.72,26.26,25.51,26.05,25.86,0.19000000000000128,0.73,45072.5,116438.627
30,301181.SZ,20250306,25.71,26.25,25.71,25.86,26.18,-0.3200000000000003,-1.22,59041.2,152889.331
31,301181.SZ,20250305,24.63,26.38,24.37,26.18,24.73,1.4499999999999993,5.86,73866.1,187060.672
32,301181.SZ,20250304,24.22,24.84,23.85,24.73,24.43,0.3000000000000007,1.23,42397.6,104438.043
33,301181.SZ,20250303,24.42,24.95,24.2,24.43,24.21,0.21999999999999886,0.91,49954.79,122603.106
34,301181.SZ,20250228,25.45,25.88,24.12,24.21,25.78,-1.5700000000000003,-6.09,64966.08,161153.564
