,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002163.SZ,20250418,7.89,7.89,7.65,7.75,7.89,-0.13999999999999968,-1.77,209024.0,162038.154
1,002163.SZ,20250417,8.11,8.29,7.88,7.89,8.26,-0.3700000000000001,-4.48,322442.0,258552.815
2,002163.SZ,20250416,8.67,8.77,8.1,8.26,8.21,0.049999999999998934,0.61,439441.68,366799.262
3,002163.SZ,20250415,8.65,8.69,8.18,8.21,8.84,-0.629999999999999,-7.13,517990.82,432126.348
4,002163.SZ,20250414,8.09,8.84,7.93,8.84,8.04,0.8000000000000007,9.95,575352.66,481643.879
5,002163.SZ,20250411,7.78,8.25,7.7,8.04,7.82,0.21999999999999886,2.81,524748.08,422213.33
6,002163.SZ,20250410,7.7,8.09,7.5,7.82,7.39,0.4300000000000006,5.82,609088.13,475071.815
7,002163.SZ,20250409,6.73,7.39,6.2,7.39,6.72,0.6699999999999999,9.97,385563.82,263339.146
8,002163.SZ,20250408,6.5,6.79,6.4,6.72,6.62,0.09999999999999964,1.51,344981.0,228212.802
9,002163.SZ,20250407,7.0,7.13,6.62,6.62,7.35,-0.7299999999999995,-9.93,251047.1,169620.953
10,002163.SZ,20250403,7.36,7.67,7.3,7.35,7.59,-0.2400000000000002,-3.16,312877.4,232882.302
11,002163.SZ,20250402,7.1,7.74,7.1,7.59,7.31,0.28000000000000025,3.83,562289.53,412772.336
12,002163.SZ,20250401,7.31,7.31,7.31,7.31,8.12,-0.8099999999999996,-9.98,74912.0,54760.672
13,002163.SZ,20250331,8.12,8.12,8.12,8.12,9.02,-0.9000000000000004,-9.98,75492.0,61299.504
14,002163.SZ,20250328,9.23,9.28,9.02,9.02,9.26,-0.2400000000000002,-2.59,118681.0,108064.506
15,002163.SZ,20250327,9.4,9.41,9.1,9.26,9.34,-0.08000000000000007,-0.86,152543.0,141089.471
16,002163.SZ,20250326,9.4,9.55,9.34,9.34,9.36,-0.019999999999999574,-0.21,141712.0,133573.044
17,002163.SZ,20250325,9.51,9.53,9.28,9.36,9.64,-0.28000000000000114,-2.9,192173.42,180138.623
18,002163.SZ,20250324,10.05,10.13,9.21,9.64,10.06,-0.41999999999999993,-4.17,425582.8,409637.909
19,002163.SZ,20250321,10.13,10.58,9.99,10.06,10.18,-0.11999999999999922,-1.18,430338.16,442439.517
20,002163.SZ,20250320,10.08,10.31,10.04,10.18,10.07,0.10999999999999943,1.09,239394.76,242825.55
21,002163.SZ,20250319,9.99,10.11,9.9,10.07,10.03,0.040000000000000924,0.4,166239.6,166362.994
22,002163.SZ,20250318,10.05,10.16,9.93,10.03,10.02,0.009999999999999787,0.1,169932.02,170231.086
23,002163.SZ,20250317,9.82,10.14,9.82,10.02,9.76,0.2599999999999998,2.66,270282.61,271033.977
24,002163.SZ,20250314,9.5,9.85,9.45,9.76,9.54,0.22000000000000064,2.31,226515.22,219889.179
25,002163.SZ,20250313,9.75,9.76,9.36,9.54,9.75,-0.21000000000000085,-2.15,223877.01,213463.944
26,002163.SZ,20250312,10.03,10.07,9.73,9.75,10.05,-0.3000000000000007,-2.99,289091.0,284961.567
27,002163.SZ,20250311,9.99,10.09,9.93,10.05,10.23,-0.17999999999999972,-1.76,242212.06,242660.391
28,002163.SZ,20250310,9.96,10.49,9.92,10.23,10.01,0.22000000000000064,2.2,402465.06,410243.238
29,002163.SZ,20250307,10.07,10.2,9.88,10.01,10.11,-0.09999999999999964,-0.99,256920.0,257268.086
30,002163.SZ,20250306,9.92,10.28,9.89,10.11,10.05,0.05999999999999872,0.6,347810.38,350766.68
31,002163.SZ,20250305,10.13,10.17,9.6,10.05,10.17,-0.11999999999999922,-1.18,427978.98,421922.986
32,002163.SZ,20250304,9.96,10.5,9.9,10.17,10.1,0.07000000000000028,0.69,447221.68,454215.59
33,002163.SZ,20250303,9.9,10.57,9.85,10.1,10.12,-0.019999999999999574,-0.2,562458.64,576754.32
34,002163.SZ,20250228,9.8,10.76,9.58,10.12,9.89,0.22999999999999865,2.33,916491.23,924142.098
35,002163.SZ,20250227,9.1,9.89,9.07,9.89,8.99,0.9000000000000004,10.01,306350.0,299427.733
36,002163.SZ,20250226,8.85,9.03,8.82,8.99,8.83,0.16000000000000014,1.81,172533.72,154009.844
37,002163.SZ,20250225,8.91,9.12,8.78,8.83,8.96,-0.13000000000000078,-1.45,215922.0,192234.086
38,002163.SZ,20250224,8.76,9.02,8.68,8.96,8.78,0.1800000000000015,2.05,248641.78,220652.679
39,002163.SZ,20250221,8.88,8.99,8.74,8.78,8.89,-0.11000000000000121,-1.24,222387.62,195936.287
40,002163.SZ,20250220,8.87,9.02,8.78,8.89,8.91,-0.019999999999999574,-0.22,201991.0,179872.67
41,002163.SZ,20250219,8.8,8.95,8.74,8.91,8.63,0.27999999999999936,3.24,217768.0,192349.663
42,002163.SZ,20250218,8.99,9.03,8.58,8.63,8.96,-0.33000000000000007,-3.68,228290.0,200112.922
43,002163.SZ,20250217,8.9,9.05,8.81,8.96,8.9,0.0600000000000005,0.67,181404.0,161939.406
44,002163.SZ,20250214,9.0,9.06,8.82,8.9,9.06,-0.16000000000000014,-1.77,162247.0,144588.358
45,002163.SZ,20250213,9.12,9.15,8.96,9.06,9.09,-0.02999999999999936,-0.33,208067.0,188621.143
46,002163.SZ,20250212,8.96,9.18,8.91,9.09,8.95,0.14000000000000057,1.56,257998.01,233201.696
47,002163.SZ,20250211,8.92,9.32,8.85,8.95,8.92,0.02999999999999936,0.34,308310.0,277452.036
48,002163.SZ,20250210,8.99,9.0,8.75,8.92,8.98,-0.0600000000000005,-0.67,389255.78,344987.483
49,002163.SZ,20250207,8.16,8.98,8.16,8.98,8.16,0.8200000000000003,10.05,335897.47,293633.699
50,002163.SZ,20250206,8.4,8.41,8.09,8.16,8.43,-0.2699999999999996,-3.2,370797.86,304568.333
51,002163.SZ,20250205,8.68,8.82,8.39,8.43,8.62,-0.1899999999999995,-2.2,217518.0,187365.347
52,002163.SZ,20250127,8.8,8.87,8.62,8.62,8.67,-0.05000000000000071,-0.58,141276.86,123432.546
53,002163.SZ,20250124,8.44,8.71,8.4,8.67,8.45,0.22000000000000064,2.6,146461.02,125657.917
54,002163.SZ,20250123,8.55,8.77,8.45,8.45,8.37,0.08000000000000007,0.96,172086.02,148257.971
55,002163.SZ,20250122,8.42,8.52,8.32,8.37,8.49,-0.120000000000001,-1.41,102490.0,86085.997
56,002163.SZ,20250121,8.59,8.63,8.4,8.49,8.58,-0.08999999999999986,-1.05,117191.0,99472.761
57,002163.SZ,20250120,8.51,8.74,8.3,8.58,8.52,0.0600000000000005,0.7,178288.0,152269.549
58,002163.SZ,20250117,8.54,8.62,8.39,8.52,8.59,-0.07000000000000028,-0.81,148980.0,126831.567
59,002163.SZ,20250116,8.56,8.7,8.35,8.59,8.48,0.10999999999999943,1.3,175236.99,149881.735
60,002163.SZ,20250115,8.4,8.68,8.38,8.48,8.39,0.08999999999999986,1.07,189964.99,161364.472
61,002163.SZ,20250114,8.01,8.4,7.95,8.39,7.96,0.4300000000000006,5.4,166117.64,136442.643
62,002163.SZ,20250113,7.89,8.02,7.69,7.96,7.98,-0.020000000000000462,-0.25,135906.0,107208.027
63,002163.SZ,20250110,8.32,8.45,7.98,7.98,8.32,-0.33999999999999986,-4.09,157348.99,128920.882
64,002163.SZ,20250109,8.22,8.5,8.19,8.32,8.29,0.030000000000001137,0.36,140465.99,117443.327
65,002163.SZ,20250108,8.38,8.39,8.01,8.29,8.38,-0.09000000000000163,-1.07,188463.0,154533.218
66,002163.SZ,20250107,8.36,8.44,8.2,8.38,8.32,0.0600000000000005,0.72,149584.99,124673.587
67,002163.SZ,20250106,8.29,8.47,8.02,8.32,8.33,-0.009999999999999787,-0.12,180821.0,150271.842
68,002163.SZ,20250103,8.98,9.02,8.27,8.33,8.95,-0.6199999999999992,-6.93,270726.0,230748.812
69,002163.SZ,20250102,9.29,9.45,8.83,8.95,9.35,-0.40000000000000036,-4.28,280841.77,255876.176
70,002163.SZ,20241231,9.51,9.8,9.33,9.35,9.48,-0.13000000000000078,-1.37,276769.12,264376.293
71,002163.SZ,20241230,9.77,9.78,9.4,9.48,9.92,-0.4399999999999995,-4.44,254684.12,242008.124
72,002163.SZ,20241227,9.42,10.09,9.33,9.92,9.45,0.47000000000000064,4.97,334316.01,330595.105
73,002163.SZ,20241226,9.32,9.59,9.32,9.45,9.32,0.129999999999999,1.39,181671.0,171624.698
74,002163.SZ,20241225,9.75,9.83,9.12,9.32,9.83,-0.5099999999999998,-5.19,279794.55,261655.204
75,002163.SZ,20241224,10.2,10.24,9.63,9.83,10.1,-0.2699999999999996,-2.67,352130.28,347008.342
76,002163.SZ,20241223,10.86,10.95,10.0,10.1,11.09,-0.9900000000000002,-8.93,469079.44,487712.37
77,002163.SZ,20241220,10.65,11.5,10.64,11.09,10.73,0.35999999999999943,3.36,480461.5,532045.163
78,002163.SZ,20241219,10.66,11.07,10.48,10.73,10.73,0.0,0.0,420172.51,453663.969
79,002163.SZ,20241218,11.63,11.63,10.65,10.73,11.29,-0.5599999999999987,-4.96,605554.38,664643.014
80,002163.SZ,20241217,11.55,11.95,11.16,11.29,11.92,-0.6300000000000008,-5.29,597651.33,689351.935
81,002163.SZ,20241216,11.24,12.2,11.12,11.92,11.29,0.6300000000000008,5.58,811871.96,957402.048
82,002163.SZ,20241213,11.15,11.75,11.1,11.29,11.26,0.02999999999999936,0.27,687861.12,786416.837
83,002163.SZ,20241212,11.2,11.55,10.9,11.26,11.0,0.2599999999999998,2.36,822730.66,923429.397
84,002163.SZ,20241211,10.0,11.0,9.91,11.0,10.0,1.0,10.0,704494.58,750160.923
85,002163.SZ,20241210,10.35,10.37,9.99,10.0,10.04,-0.03999999999999915,-0.4,457510.05,462913.519
86,002163.SZ,20241209,10.41,10.5,9.83,10.04,10.6,-0.5600000000000005,-5.28,706487.75,715257.563
87,002163.SZ,20241206,11.5,11.52,10.58,10.6,11.75,-1.1500000000000004,-9.79,1139377.35,1232265.448
88,002163.SZ,20241205,11.45,12.5,10.63,11.75,11.75,0.0,0.0,1526884.94,1762215.354
89,002163.SZ,20241204,11.1,12.32,10.58,11.75,11.2,0.5500000000000007,4.91,1670973.81,1952841.934
90,002163.SZ,20241203,11.2,11.2,11.03,11.2,10.18,1.0199999999999996,10.02,784960.17,878897.788
91,002163.SZ,20241202,10.18,10.18,10.18,10.18,9.25,0.9299999999999997,10.05,104963.45,106852.792
92,002163.SZ,20241129,9.23,9.57,9.21,9.25,9.33,-0.08000000000000007,-0.86,244207.96,228032.651
93,002163.SZ,20241128,9.15,9.67,9.06,9.33,9.15,0.17999999999999972,1.97,310399.04,291472.828
94,002163.SZ,20241127,9.01,9.15,8.71,9.15,9.12,0.030000000000001137,0.33,187882.0,167923.848
95,002163.SZ,20241126,9.04,9.2,8.84,9.12,9.04,0.08000000000000007,0.88,205592.02,184729.203
96,002163.SZ,20241125,8.65,9.25,8.65,9.04,8.64,0.3999999999999986,4.63,281338.72,253056.397
97,002163.SZ,20241122,8.71,9.12,8.6,8.64,8.97,-0.33000000000000007,-3.68,236773.58,210539.537
98,002163.SZ,20241121,8.55,9.39,8.53,8.97,8.54,0.4300000000000015,5.04,425759.54,386485.291
99,002163.SZ,20241120,8.15,8.56,8.07,8.54,8.16,0.379999999999999,4.66,200721.65,168059.655
100,002163.SZ,20241119,8.06,8.19,7.95,8.16,8.04,0.120000000000001,1.49,121072.01,97652.439
101,002163.SZ,20241118,8.58,8.62,8.01,8.04,8.45,-0.41000000000000014,-4.85,190148.04,156926.026
102,002163.SZ,20241115,8.49,8.68,8.44,8.45,8.57,-0.120000000000001,-1.4,134848.97,115363.271
103,002163.SZ,20241114,8.86,8.86,8.55,8.57,8.87,-0.29999999999999893,-3.38,134629.0,116842.531
104,002163.SZ,20241113,8.8,8.99,8.52,8.87,8.87,0.0,0.0,269191.26,235706.662
105,002163.SZ,20241112,9.0,9.28,8.82,8.87,8.96,-0.09000000000000163,-1.0,286168.13,259198.453
106,002163.SZ,20241111,9.28,9.39,8.88,8.96,9.39,-0.4299999999999997,-4.58,428705.87,386715.22
107,002163.SZ,20241108,9.98,10.29,9.34,9.39,9.87,-0.47999999999999865,-4.86,777633.9,762176.717
108,002163.SZ,20241107,8.8,9.87,8.8,9.87,8.97,0.8999999999999986,10.03,608713.13,580630.784
109,002163.SZ,20241106,8.97,9.66,8.68,8.97,8.79,0.1800000000000015,2.05,670403.29,612777.054
110,002163.SZ,20241105,7.99,8.79,7.91,8.79,7.99,0.7999999999999989,10.01,188999.68,162908.656
111,002163.SZ,20241104,7.75,8.09,7.75,7.99,7.76,0.23000000000000043,2.96,148281.5,117660.905
112,002163.SZ,20241101,8.15,8.25,7.71,7.76,8.15,-0.39000000000000057,-4.79,237212.6,187336.997
113,002163.SZ,20241031,7.73,8.36,7.63,8.15,7.73,0.41999999999999993,5.43,339673.0,274493.62
114,002163.SZ,20241030,7.31,7.85,7.25,7.73,7.31,0.4200000000000008,5.75,282560.21,215119.32
115,002163.SZ,20241029,7.52,7.57,7.3,7.31,7.49,-0.1800000000000006,-2.4,141393.6,105141.57
116,002163.SZ,20241028,7.33,7.5,7.3,7.49,7.39,0.10000000000000053,1.35,134966.5,100425.347
117,002163.SZ,20241025,7.24,7.45,7.22,7.39,7.25,0.13999999999999968,1.93,120309.0,88631.084
118,002163.SZ,20241024,7.27,7.27,7.08,7.25,7.27,-0.019999999999999574,-0.28,141206.69,101185.167
119,002163.SZ,20241023,7.01,7.33,7.01,7.27,7.01,0.2599999999999998,3.71,174847.0,125989.012
120,002163.SZ,20241022,6.93,7.04,6.86,7.01,6.9,0.10999999999999943,1.59,124339.0,86363.323
121,002163.SZ,20241021,7.0,7.03,6.86,6.9,6.99,-0.08999999999999986,-1.29,132457.6,91888.442
122,002163.SZ,20241018,6.83,7.12,6.8,6.99,6.89,0.10000000000000053,1.45,151015.01,105138.576
123,002163.SZ,20241017,7.03,7.12,6.86,6.89,7.07,-0.1800000000000006,-2.55,102896.57,71904.532
124,002163.SZ,20241016,6.95,7.12,6.93,7.07,7.02,0.05000000000000071,0.71,90429.5,63635.956
125,002163.SZ,20241015,7.11,7.22,7.02,7.02,7.12,-0.10000000000000053,-1.4,114736.0,81813.957
126,002163.SZ,20241014,6.99,7.14,6.91,7.12,6.94,0.17999999999999972,2.59,111903.95,78700.131
127,002163.SZ,20241011,6.97,7.13,6.86,6.94,7.02,-0.07999999999999918,-1.14,134414.97,94071.079
128,002163.SZ,20241010,7.06,7.3,6.89,7.02,7.04,-0.020000000000000462,-0.28,179033.85,126942.768
129,002163.SZ,20241009,7.65,7.65,7.04,7.04,7.82,-0.7800000000000002,-9.97,286013.96,207394.238
130,002163.SZ,20241008,8.14,8.14,7.38,7.82,7.41,0.41000000000000014,5.53,392102.5,305249.92
131,002163.SZ,20240930,7.0,7.43,6.91,7.41,6.75,0.6600000000000001,9.78,341159.11,245229.212
132,002163.SZ,20240927,6.63,6.88,6.56,6.75,6.6,0.15000000000000036,2.27,268532.98,179426.403
133,002163.SZ,20240926,6.22,6.61,6.22,6.6,6.25,0.34999999999999964,5.6,239182.67,153934.283
134,002163.SZ,20240925,6.13,6.34,6.13,6.25,6.11,0.13999999999999968,2.29,178555.6,111769.053
135,002163.SZ,20240924,5.97,6.12,5.95,6.11,6.01,0.10000000000000053,1.66,143972.6,87138.89
136,002163.SZ,20240923,5.95,6.03,5.92,6.01,5.99,0.019999999999999574,0.33,91280.0,54593.738
137,002163.SZ,20240920,6.04,6.05,5.93,5.99,6.08,-0.08999999999999986,-1.48,123292.47,73625.188
138,002163.SZ,20240919,6.11,6.15,5.96,6.08,6.05,0.03000000000000025,0.5,180457.59,109174.763
139,002163.SZ,20240918,6.03,6.17,5.94,6.05,6.14,-0.08999999999999986,-1.47,246536.98,148491.51
140,002163.SZ,20240913,6.42,6.54,6.13,6.14,6.19,-0.05000000000000071,-0.81,449031.88,285012.016
141,002163.SZ,20240912,5.68,6.19,5.64,6.19,5.63,0.5600000000000005,9.95,145802.07,88778.109
142,002163.SZ,20240911,5.72,5.83,5.61,5.63,5.78,-0.15000000000000036,-2.6,112804.8,64413.377
143,002163.SZ,20240910,5.9,6.06,5.7,5.78,5.89,-0.10999999999999943,-1.87,189761.8,111061.508
144,002163.SZ,20240909,5.72,6.17,5.67,5.89,5.62,0.2699999999999996,4.8,284767.68,168942.921
145,002163.SZ,20240906,5.73,5.77,5.6,5.62,5.7,-0.08000000000000007,-1.4,43549.0,24697.005
146,002163.SZ,20240905,5.57,5.71,5.55,5.7,5.58,0.1200000000000001,2.15,53396.8,30220.901
147,002163.SZ,20240904,5.64,5.73,5.57,5.58,5.62,-0.040000000000000036,-0.71,39240.0,22099.144
148,002163.SZ,20240903,5.68,5.71,5.61,5.62,5.67,-0.04999999999999982,-0.88,34989.0,19781.763
