,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002171.SZ,20250422,8.91,9.08,8.76,9.0,8.96,0.03999999999999915,0.45,159210.0,142948.063
1,002171.SZ,20250421,8.78,9.13,8.78,8.96,8.77,0.19000000000000128,2.17,152698.0,137181.522
2,002171.SZ,20250418,8.65,8.92,8.56,8.77,8.65,0.11999999999999922,1.39,116215.4,101520.748
3,002171.SZ,20250417,8.69,8.8,8.65,8.65,8.72,-0.07000000000000028,-0.8,114580.56,100094.725
4,002171.SZ,20250416,8.7,8.77,8.41,8.72,8.75,-0.02999999999999936,-0.34,207628.64,178056.924
5,002171.SZ,20250415,8.9,8.93,8.46,8.75,8.93,-0.17999999999999972,-2.02,275473.02,238550.591
6,002171.SZ,20250414,9.1,9.28,8.89,8.93,8.85,0.08000000000000007,0.9,263507.61,239224.019
7,002171.SZ,20250411,8.74,9.07,8.7,8.85,8.83,0.019999999999999574,0.23,203164.4,180983.49
8,002171.SZ,20250410,8.67,8.9,8.54,8.83,8.63,0.1999999999999993,2.32,257912.74,226607.157
9,002171.SZ,20250409,7.95,8.78,7.44,8.63,8.1,0.5300000000000011,6.54,407307.74,337076.284
10,002171.SZ,20250408,8.1,8.34,7.9,8.1,8.16,-0.0600000000000005,-0.74,342117.83,275773.921
11,002171.SZ,20250407,8.5,8.59,8.16,8.16,9.07,-0.9100000000000001,-10.03,227886.02,188253.04
12,002171.SZ,20250403,9.05,9.13,8.91,9.07,9.1,-0.02999999999999936,-0.33,153505.65,138519.06
13,002171.SZ,20250402,9.06,9.33,9.0,9.1,9.06,0.03999999999999915,0.44,234040.5,215224.797
14,002171.SZ,20250401,8.79,9.1,8.72,9.06,8.78,0.28000000000000114,3.19,229277.28,204769.216
15,002171.SZ,20250331,8.83,8.95,8.62,8.78,8.89,-0.11000000000000121,-1.24,162606.43,142617.375
16,002171.SZ,20250328,9.11,9.2,8.85,8.89,9.11,-0.21999999999999886,-2.41,152036.07,136244.096
17,002171.SZ,20250327,9.13,9.26,9.0,9.11,9.17,-0.0600000000000005,-0.65,142332.0,129938.984
18,002171.SZ,20250326,9.2,9.49,9.15,9.17,9.22,-0.05000000000000071,-0.54,230835.0,214410.999
19,002171.SZ,20250325,9.29,9.48,9.06,9.22,9.08,0.14000000000000057,1.54,359318.17,333144.829
20,002171.SZ,20250324,9.26,9.37,8.9,9.08,9.26,-0.17999999999999972,-1.94,231835.1,210781.534
21,002171.SZ,20250321,9.57,9.66,9.16,9.26,9.59,-0.33000000000000007,-3.44,263761.67,246792.179
22,002171.SZ,20250320,9.66,9.73,9.46,9.59,9.64,-0.05000000000000071,-0.52,192535.0,184549.532
23,002171.SZ,20250319,9.68,9.68,9.41,9.64,9.54,0.10000000000000142,1.05,253119.8,241847.341
24,002171.SZ,20250318,9.75,9.88,9.47,9.54,9.7,-0.16000000000000014,-1.65,407238.67,392989.689
25,002171.SZ,20250317,9.83,10.16,9.69,9.7,9.87,-0.16999999999999993,-1.72,308477.48,304269.77
26,002171.SZ,20250314,9.85,9.92,9.64,9.87,9.82,0.049999999999998934,0.51,209826.55,205227.727
27,002171.SZ,20250313,9.99,10.02,9.7,9.82,9.98,-0.16000000000000014,-1.6,224164.85,219543.656
28,002171.SZ,20250312,9.99,10.14,9.92,9.98,9.95,0.030000000000001137,0.3,316184.52,317081.475
29,002171.SZ,20250311,9.84,10.16,9.74,9.95,9.86,0.08999999999999986,0.91,209821.61,208227.399
30,002171.SZ,20250310,9.86,10.24,9.69,9.86,9.76,0.09999999999999964,1.02,312616.03,309558.771
31,002171.SZ,20250307,9.46,9.82,9.36,9.76,9.45,0.3100000000000005,3.28,285958.84,276449.924
32,002171.SZ,20250306,9.47,9.56,9.35,9.45,9.47,-0.02000000000000135,-0.21,178669.84,168357.823
33,002171.SZ,20250305,9.46,9.6,9.2,9.47,9.45,0.02000000000000135,0.21,189133.28,177377.58
34,002171.SZ,20250304,9.09,9.53,9.05,9.45,9.13,0.3199999999999985,3.5,301354.85,281612.585
35,002171.SZ,20250303,8.77,9.3,8.63,9.13,8.77,0.3600000000000012,4.1,304266.96,276381.934
36,002171.SZ,20250228,9.09,9.42,8.72,8.77,8.97,-0.20000000000000107,-2.23,208815.92,188134.593
37,002171.SZ,20250227,9.23,9.26,8.78,8.97,9.15,-0.17999999999999972,-1.97,246225.71,221046.494
38,002171.SZ,20250226,8.85,9.29,8.71,9.15,8.84,0.3100000000000005,3.51,284614.06,260452.554
39,002171.SZ,20250225,8.76,8.98,8.58,8.84,8.84,0.0,0.0,189100.94,166532.494
40,002171.SZ,20250224,8.65,9.01,8.61,8.84,8.7,0.14000000000000057,1.61,217811.21,192926.517
41,002171.SZ,20250221,8.64,8.86,8.63,8.7,8.74,-0.040000000000000924,-0.46,227845.21,198663.45
42,002171.SZ,20250220,8.2,8.79,8.16,8.74,8.24,0.5,6.07,434801.88,370853.702
43,002171.SZ,20250219,7.73,8.32,7.71,8.24,7.73,0.5099999999999998,6.6,346903.35,279307.907
44,002171.SZ,20250218,7.65,7.9,7.53,7.73,7.64,0.09000000000000075,1.18,271049.15,209993.198
45,002171.SZ,20250217,7.81,7.81,7.49,7.64,7.81,-0.16999999999999993,-2.18,342498.33,261331.229
46,002171.SZ,20250214,7.96,8.06,7.75,7.81,7.99,-0.1800000000000006,-2.25,208904.6,164088.991
47,002171.SZ,20250213,8.2,8.22,7.97,7.99,8.18,-0.1899999999999995,-2.32,184472.98,148637.842
48,002171.SZ,20250212,8.12,8.2,8.07,8.18,8.14,0.03999999999999915,0.49,123332.59,100444.91
49,002171.SZ,20250211,8.42,8.48,8.09,8.14,8.38,-0.2400000000000002,-2.86,198732.92,163132.678
50,002171.SZ,20250210,8.33,8.51,8.3,8.38,8.33,0.05000000000000071,0.6,219806.59,184991.516
51,002171.SZ,20250207,8.02,8.42,7.96,8.33,8.03,0.3000000000000007,3.74,259444.57,213670.925
52,002171.SZ,20250206,8.17,8.25,7.96,8.03,8.13,-0.10000000000000142,-1.23,283683.29,229506.202
53,002171.SZ,20250205,8.52,8.55,8.08,8.13,8.42,-0.28999999999999915,-3.44,165071.0,135994.853
54,002171.SZ,20250127,8.62,8.65,8.38,8.42,8.61,-0.1899999999999995,-2.21,94021.13,79749.093
55,002171.SZ,20250124,8.36,8.65,8.35,8.61,8.41,0.1999999999999993,2.38,126144.56,107854.272
56,002171.SZ,20250123,8.57,8.75,8.37,8.41,8.52,-0.10999999999999943,-1.29,157639.8,134799.079
57,002171.SZ,20250122,8.36,8.72,8.33,8.52,8.36,0.16000000000000014,1.91,288682.41,247268.931
58,002171.SZ,20250121,8.74,8.79,8.31,8.36,8.71,-0.3500000000000014,-4.02,217130.26,183503.004
59,002171.SZ,20250120,8.83,8.9,8.67,8.71,8.77,-0.05999999999999872,-0.68,108657.69,95635.408
60,002171.SZ,20250117,8.67,8.95,8.67,8.77,8.74,0.02999999999999936,0.34,153574.7,135979.473
61,002171.SZ,20250116,8.78,8.92,8.65,8.74,8.75,-0.009999999999999787,-0.11,149634.08,131201.152
62,002171.SZ,20250115,8.83,8.88,8.54,8.75,8.85,-0.09999999999999964,-1.13,161462.85,140583.258
63,002171.SZ,20250114,8.36,8.88,8.25,8.85,8.34,0.5099999999999998,6.12,211615.67,183596.152
64,002171.SZ,20250113,8.23,8.47,8.17,8.34,8.31,0.02999999999999936,0.36,127552.03,106274.905
65,002171.SZ,20250110,8.38,8.78,8.31,8.31,8.42,-0.10999999999999943,-1.31,194957.2,166035.907
66,002171.SZ,20250109,7.91,8.53,7.88,8.42,8.07,0.34999999999999964,4.34,233607.31,193833.312
67,002171.SZ,20250108,8.41,8.41,7.64,8.07,8.46,-0.39000000000000057,-4.61,287182.69,228497.1
68,002171.SZ,20250107,8.1,8.47,8.02,8.46,8.08,0.3800000000000008,4.7,154889.77,128612.509
69,002171.SZ,20250106,8.05,8.21,7.92,8.08,8.08,0.0,0.0,173739.29,140486.371
70,002171.SZ,20250103,8.04,8.47,8.02,8.08,8.08,0.0,0.0,264349.33,218103.033
71,002171.SZ,20250102,8.15,8.32,8.0,8.08,8.2,-0.11999999999999922,-1.46,238903.65,194566.599
72,002171.SZ,20241231,8.75,8.79,8.19,8.2,8.76,-0.5600000000000005,-6.39,381627.49,319324.242
73,002171.SZ,20241230,8.92,8.95,8.7,8.76,8.99,-0.23000000000000043,-2.56,182058.45,160488.175
74,002171.SZ,20241227,8.99,9.22,8.93,8.99,8.99,0.0,0.0,296455.39,268973.569
75,002171.SZ,20241226,8.73,9.18,8.6,8.99,8.75,0.2400000000000002,2.74,290244.34,262285.202
76,002171.SZ,20241225,8.78,8.83,8.53,8.75,8.79,-0.03999999999999915,-0.46,172654.56,149820.328
77,002171.SZ,20241224,8.88,9.1,8.7,8.79,8.92,-0.13000000000000078,-1.46,257837.86,228972.804
78,002171.SZ,20241223,9.06,9.27,8.89,8.92,9.06,-0.14000000000000057,-1.55,239153.11,216894.356
79,002171.SZ,20241220,8.85,9.27,8.69,9.06,8.66,0.40000000000000036,4.62,425989.05,386522.56
80,002171.SZ,20241219,8.75,8.84,8.5,8.66,8.88,-0.22000000000000064,-2.48,241898.83,208515.254
81,002171.SZ,20241218,8.76,8.98,8.75,8.88,8.81,0.07000000000000028,0.79,228724.0,202839.989
82,002171.SZ,20241217,9.03,9.05,8.74,8.81,9.05,-0.2400000000000002,-2.65,189471.49,167562.679
83,002171.SZ,20241216,9.16,9.3,8.98,9.05,9.18,-0.129999999999999,-1.42,283422.16,258762.968
