,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688003.SH,20250422,47.2,47.2,44.34,44.53,46.2,-1.6700000000000017,-3.61,51782.0,234070.898
1,688003.SH,20250421,44.3,46.26,43.11,46.2,44.0,2.200000000000003,5.0,50348.52,228624.71
2,688003.SH,20250418,44.07,44.55,43.37,44.0,44.18,-0.17999999999999972,-0.41,20670.09,90499.704
3,688003.SH,20250417,43.77,44.98,43.77,44.18,44.07,0.10999999999999943,0.25,36996.51,163821.509
4,688003.SH,20250416,45.18,46.14,43.55,44.07,45.69,-1.6199999999999974,-3.55,44650.51,199149.713
5,688003.SH,20250415,45.44,46.28,44.53,45.69,45.07,0.6199999999999974,1.38,39584.77,179979.306
6,688003.SH,20250414,45.98,46.69,44.8,45.07,44.17,0.8999999999999986,2.04,66547.59,304798.32
7,688003.SH,20250411,42.05,45.8,41.23,44.17,42.6,1.5700000000000003,3.69,60828.07,268193.066
8,688003.SH,20250410,44.01,44.73,42.29,42.6,42.29,0.3100000000000023,0.73,83265.62,363993.375
9,688003.SH,20250409,40.16,43.43,37.77,42.29,41.1,1.1899999999999977,2.9,80292.92,332388.048
10,688003.SH,20250408,42.0,43.8,40.04,41.1,41.0,0.10000000000000142,0.24,51696.69,215136.806
11,688003.SH,20250407,46.8,47.78,40.13,41.0,50.16,-9.159999999999997,-18.26,69779.79,300045.399
12,688003.SH,20250403,51.0,52.25,49.36,50.16,51.54,-1.3800000000000026,-2.68,43364.26,218192.987
13,688003.SH,20250402,51.76,53.79,51.54,51.54,52.62,-1.0799999999999983,-2.05,42565.41,222779.303
14,688003.SH,20250401,51.5,53.52,50.88,52.62,51.61,1.009999999999998,1.96,40232.13,210522.628
15,688003.SH,20250331,51.55,51.99,50.1,51.61,52.02,-0.4100000000000037,-0.79,33718.33,171911.723
16,688003.SH,20250328,53.4,53.73,51.92,52.02,53.73,-1.7099999999999937,-3.18,34134.44,180329.138
17,688003.SH,20250327,55.69,56.28,53.46,53.73,55.7,-1.970000000000006,-3.54,37959.53,207843.533
18,688003.SH,20250326,53.98,56.99,53.41,55.7,53.41,2.2900000000000063,4.29,64824.0,362438.167
19,688003.SH,20250325,52.95,54.05,52.36,53.41,53.0,0.4099999999999966,0.77,36801.44,196390.927
20,688003.SH,20250324,54.0,54.96,51.62,53.0,53.6,-0.6000000000000014,-1.12,42208.54,224874.516
21,688003.SH,20250321,57.2,57.8,53.52,53.6,57.69,-4.089999999999996,-7.09,72788.9,400542.628
22,688003.SH,20250320,56.56,59.19,56.21,57.69,56.56,1.1299999999999955,2.0,46928.49,271701.314
23,688003.SH,20250319,59.06,59.5,56.0,56.56,59.38,-2.8200000000000003,-4.75,58556.01,335156.5
24,688003.SH,20250318,60.5,61.99,58.63,59.38,60.58,-1.1999999999999957,-1.98,47885.6,285206.721
25,688003.SH,20250317,58.55,61.49,57.09,60.58,58.55,2.030000000000001,3.47,67789.74,403200.153
26,688003.SH,20250314,55.65,58.9,55.12,58.55,55.99,2.559999999999995,4.57,67767.15,389298.88
27,688003.SH,20250313,61.74,61.74,55.4,55.99,61.6,-5.609999999999999,-9.11,93013.67,533993.616
28,688003.SH,20250312,62.88,64.03,61.23,61.6,62.79,-1.1899999999999977,-1.9,77124.53,483956.771
29,688003.SH,20250311,64.7,68.15,59.3,62.79,64.9,-2.1100000000000065,-3.25,123050.78,768239.999
30,688003.SH,20250310,66.1,67.93,62.5,64.9,62.42,2.480000000000004,3.97,105747.34,691643.317
31,688003.SH,20250307,61.61,64.98,61.04,62.42,63.39,-0.9699999999999989,-1.53,71396.09,447569.938
32,688003.SH,20250306,56.76,65.8,54.83,63.39,54.83,8.560000000000002,15.61,153947.95,950085.593
33,688003.SH,20250305,53.0,55.65,52.83,54.83,53.53,1.2999999999999972,2.43,54479.42,295908.38
34,688003.SH,20250304,49.0,54.15,48.97,53.53,53.19,0.3400000000000034,0.64,92756.12,487208.41
35,688003.SH,20250303,53.63,55.5,51.0,53.19,53.2,-0.010000000000005116,-0.02,74048.74,397109.449
36,688003.SH,20250228,56.88,56.9,50.8,53.2,59.55,-6.349999999999994,-10.66,149442.66,799788.671
37,688003.SH,20250227,59.85,65.8,57.8,59.55,60.11,-0.5600000000000023,-0.93,150348.7,926532.062
38,688003.SH,20250226,58.88,62.73,57.2,60.11,56.49,3.6199999999999974,6.41,157317.95,938333.679
39,688003.SH,20250225,53.33,58.98,52.5,56.49,55.0,1.490000000000002,2.71,127405.71,706659.439
40,688003.SH,20250224,58.05,58.05,54.5,55.0,58.01,-3.009999999999998,-5.19,118688.61,663529.95
41,688003.SH,20250221,51.0,58.59,50.77,58.01,51.08,6.93,13.57,182805.7,1012639.368
42,688003.SH,20250220,51.65,53.81,51.08,51.08,51.79,-0.7100000000000009,-1.37,122327.69,641659.014
43,688003.SH,20250219,47.0,53.6,46.5,51.79,46.28,5.509999999999998,11.91,140032.5,700984.852
44,688003.SH,20250218,44.2,48.06,43.91,46.28,44.49,1.7899999999999991,4.02,80592.65,372831.639
45,688003.SH,20250217,44.0,44.8,43.71,44.49,44.05,0.44000000000000483,1.0,34763.85,153667.159
46,688003.SH,20250214,43.6,45.08,43.57,44.05,43.85,0.19999999999999574,0.46,42881.03,189475.751
