,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688550.SH,20250429,36.43,37.31,36.37,36.8,36.73,0.07000000000000028,0.19,19338.34,71134.509
1,688550.SH,20250428,36.32,36.92,35.71,36.73,35.78,0.9499999999999957,2.66,45707.77,166444.676
2,688550.SH,20250425,35.11,36.38,35.05,35.78,35.04,0.740000000000002,2.11,33587.17,119781.626
3,688550.SH,20250424,34.85,35.18,34.52,35.04,34.95,0.0899999999999963,0.26,23763.18,82880.807
4,688550.SH,20250423,35.31,35.31,34.31,34.95,35.03,-0.0799999999999983,-0.23,28162.77,98117.715
5,688550.SH,20250422,34.86,35.67,34.15,35.03,35.19,-0.1599999999999966,-0.45,49200.99,171686.621
6,688550.SH,20250421,36.62,36.95,34.68,35.19,37.59,-2.4000000000000057,-6.38,85667.39,304076.694
7,688550.SH,20250418,36.94,38.15,36.61,37.59,36.94,0.6500000000000057,1.76,30940.01,116289.084
8,688550.SH,20250417,36.59,37.55,36.5,36.94,37.03,-0.09000000000000341,-0.24,15825.52,58778.665
9,688550.SH,20250416,37.7,37.86,36.63,37.03,37.77,-0.740000000000002,-1.96,19368.37,71942.028
10,688550.SH,20250415,37.7,38.17,37.31,37.77,37.93,-0.1599999999999966,-0.42,21084.61,79379.646
11,688550.SH,20250414,38.0,38.68,37.3,37.93,37.4,0.5300000000000011,1.42,37605.68,142855.116
12,688550.SH,20250411,35.2,37.78,35.13,37.4,35.82,1.5799999999999983,4.41,39345.91,144674.475
13,688550.SH,20250410,35.22,37.04,35.22,35.82,34.5,1.3200000000000003,3.83,39966.72,143711.109
14,688550.SH,20250409,32.7,34.93,31.5,34.5,33.52,0.9799999999999969,2.92,43896.62,147419.188
15,688550.SH,20250408,34.83,35.59,32.86,33.52,34.38,-0.8599999999999994,-2.5,55054.32,186917.565
16,688550.SH,20250407,34.0,36.72,33.8,34.38,39.19,-4.809999999999995,-12.27,51879.8,182747.128
17,688550.SH,20250403,39.45,39.87,38.54,39.19,39.91,-0.7199999999999989,-1.8,30032.03,117796.167
18,688550.SH,20250402,39.24,40.4,39.03,39.91,39.27,0.6399999999999935,1.63,47323.23,188909.625
19,688550.SH,20250401,39.26,39.9,38.42,39.27,39.26,0.010000000000005116,0.03,32702.36,128407.55
20,688550.SH,20250331,39.35,39.8,38.92,39.26,39.36,-0.10000000000000142,-0.25,29664.13,116503.315
21,688550.SH,20250328,38.71,39.98,38.51,39.36,39.0,0.35999999999999943,0.92,40090.79,157525.925
