,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300875.SZ,20250422,25.85,25.85,25.08,25.23,25.58,-0.34999999999999787,-1.37,15592.8,39406.408
1,300875.SZ,20250421,25.35,25.88,25.2,25.58,25.32,0.259999999999998,1.03,15127.0,38768.593
2,300875.SZ,20250418,25.8,25.88,25.04,25.32,25.73,-0.41000000000000014,-1.59,18319.0,46461.987
3,300875.SZ,20250417,25.55,26.61,25.42,25.73,25.81,-0.0799999999999983,-0.31,22860.65,59606.84
4,300875.SZ,20250416,26.4,26.86,25.22,25.81,26.45,-0.6400000000000006,-2.42,28944.83,75323.409
5,300875.SZ,20250415,26.92,26.92,26.25,26.45,26.63,-0.17999999999999972,-0.68,20084.0,53186.351
6,300875.SZ,20250414,26.44,26.89,26.44,26.63,26.44,0.18999999999999773,0.72,28208.3,75241.688
7,300875.SZ,20250411,26.86,27.26,26.44,26.44,27.0,-0.5599999999999987,-2.07,47557.79,126958.429
8,300875.SZ,20250410,26.28,28.4,26.01,27.0,27.0,0.0,0.0,88769.98,241812.461
9,300875.SZ,20250409,22.28,27.0,21.56,27.0,22.5,4.5,20.0,83131.15,209822.67
10,300875.SZ,20250408,21.65,23.33,21.62,22.5,21.65,0.8500000000000014,3.93,26157.9,58982.006
11,300875.SZ,20250407,25.6,25.6,21.65,21.65,27.06,-5.41,-19.99,36682.62,84833.629
12,300875.SZ,20250403,27.16,27.65,26.76,27.06,27.44,-0.38000000000000256,-1.38,17724.0,48194.992
13,300875.SZ,20250402,28.35,28.41,27.28,27.44,28.34,-0.8999999999999986,-3.18,26989.6,74598.121
14,300875.SZ,20250401,26.66,28.72,26.66,28.34,26.61,1.7300000000000004,6.5,42095.52,118086.693
15,300875.SZ,20250331,26.45,26.75,25.98,26.61,26.72,-0.10999999999999943,-0.41,15395.49,40555.786
16,300875.SZ,20250328,27.4,27.66,26.7,26.72,27.53,-0.8100000000000023,-2.94,19606.2,52884.786
17,300875.SZ,20250327,27.9,28.25,26.83,27.53,28.08,-0.5499999999999972,-1.96,23055.4,62992.579
18,300875.SZ,20250326,28.25,28.74,27.82,28.08,28.35,-0.2700000000000031,-0.95,22286.6,62978.202
19,300875.SZ,20250325,27.71,29.29,27.49,28.35,27.73,0.620000000000001,2.24,38052.09,108811.779
20,300875.SZ,20250324,29.67,29.77,27.16,27.73,29.86,-2.129999999999999,-7.13,40479.4,114111.476
21,300875.SZ,20250321,29.67,30.47,29.31,29.86,29.9,-0.03999999999999915,-0.13,43466.5,129959.225
