,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300236.SZ,20250422,37.3,38.84,37.2,38.32,37.68,0.6400000000000006,1.7,105849.5,403468.304
1,300236.SZ,20250421,36.01,37.83,36.01,37.68,36.26,1.4200000000000017,3.92,88530.54,330955.152
2,300236.SZ,20250418,37.5,37.57,35.92,36.26,36.13,0.12999999999999545,0.36,73611.0,269166.733
3,300236.SZ,20250417,35.37,36.74,35.21,36.13,35.57,0.5600000000000023,1.57,63790.14,231364.28
4,300236.SZ,20250416,35.69,36.15,35.1,35.57,35.72,-0.14999999999999858,-0.42,38764.6,138139.325
5,300236.SZ,20250415,35.55,35.97,35.27,35.72,35.69,0.030000000000001137,0.08,46802.17,166874.903
6,300236.SZ,20250414,36.34,36.41,35.46,35.69,35.85,-0.1600000000000037,-0.45,64553.0,230656.335
7,300236.SZ,20250411,34.1,36.23,34.09,35.85,34.6,1.25,3.61,101164.06,359703.797
8,300236.SZ,20250410,35.05,35.59,34.34,34.6,34.59,0.00999999999999801,0.03,79871.06,279160.162
9,300236.SZ,20250409,32.08,35.28,30.63,34.59,32.59,2.0,6.14,99869.11,332455.449
10,300236.SZ,20250408,31.5,33.79,31.5,32.59,30.76,1.8300000000000018,5.95,88422.02,288493.184
11,300236.SZ,20250407,34.0,34.7,29.44,30.76,35.57,-4.809999999999999,-13.52,89322.4,288802.562
12,300236.SZ,20250403,35.52,36.3,35.1,35.57,35.9,-0.3299999999999983,-0.92,33376.0,119127.259
13,300236.SZ,20250402,35.95,36.58,35.8,35.9,35.97,-0.07000000000000028,-0.19,25009.86,90109.063
14,300236.SZ,20250401,35.5,36.6,35.16,35.97,35.38,0.5899999999999963,1.67,41426.4,148831.131
15,300236.SZ,20250331,36.01,36.85,35.03,35.38,36.24,-0.8599999999999994,-2.37,52940.42,189850.736
16,300236.SZ,20250328,37.1,37.93,36.18,36.24,36.77,-0.5300000000000011,-1.44,66742.22,247348.652
17,300236.SZ,20250327,35.23,37.49,35.17,36.77,35.31,1.4600000000000009,4.13,71649.11,262184.752
18,300236.SZ,20250326,35.15,35.72,35.15,35.31,35.34,-0.030000000000001137,-0.08,16994.0,60333.651
19,300236.SZ,20250325,35.49,35.69,35.06,35.34,35.44,-0.09999999999999432,-0.28,20304.08,71746.19
20,300236.SZ,20250324,35.66,35.92,34.82,35.44,35.66,-0.21999999999999886,-0.62,30228.68,106825.491
21,300236.SZ,20250321,36.09,36.46,35.57,35.66,36.27,-0.6100000000000065,-1.68,29766.4,106972.924
22,300236.SZ,20250320,36.41,36.61,36.1,36.27,36.39,-0.11999999999999744,-0.33,22397.01,81383.871
23,300236.SZ,20250319,36.82,36.84,36.28,36.39,36.92,-0.5300000000000011,-1.44,27052.4,98600.14
24,300236.SZ,20250318,36.9,37.49,36.8,36.92,36.83,0.09000000000000341,0.24,25824.0,95807.757
25,300236.SZ,20250317,36.8,37.14,36.71,36.83,36.88,-0.05000000000000426,-0.14,27045.64,99749.351
26,300236.SZ,20250314,36.0,36.9,35.84,36.88,36.0,0.8800000000000026,2.44,36465.0,133065.666
27,300236.SZ,20250313,36.93,37.06,35.65,36.0,36.93,-0.9299999999999997,-2.52,48174.36,174039.007
28,300236.SZ,20250312,37.38,37.54,36.92,36.93,37.32,-0.39000000000000057,-1.05,41373.64,153487.024
29,300236.SZ,20250311,37.4,37.87,36.92,37.32,37.89,-0.5700000000000003,-1.5,41592.39,155070.288
30,300236.SZ,20250310,37.99,38.6,37.54,37.89,37.87,0.020000000000003126,0.05,41406.51,157119.761
31,300236.SZ,20250307,38.5,38.64,37.61,37.87,38.65,-0.7800000000000011,-2.02,48241.96,183552.427
32,300236.SZ,20250306,38.4,39.23,38.2,38.65,38.55,0.10000000000000142,0.26,63782.76,247327.729
33,300236.SZ,20250305,37.7,39.66,37.57,38.55,37.63,0.9199999999999946,2.44,74143.65,285509.002
34,300236.SZ,20250304,36.55,37.99,36.33,37.63,36.7,0.9299999999999997,2.53,54190.6,201462.957
35,300236.SZ,20250303,37.15,37.46,36.61,36.7,36.95,-0.25,-0.68,47316.08,175056.241
36,300236.SZ,20250228,38.44,38.78,36.86,36.95,38.7,-1.75,-4.52,55166.5,207345.88
37,300236.SZ,20250227,39.33,39.79,37.93,38.7,39.09,-0.39000000000000057,-1.0,55834.79,216106.867
38,300236.SZ,20250226,38.8,39.33,38.18,39.09,38.6,0.490000000000002,1.27,62560.28,243413.007
39,300236.SZ,20250225,37.9,39.15,37.7,38.6,38.32,0.28000000000000114,0.73,69030.91,265967.36
40,300236.SZ,20250224,38.29,38.8,37.98,38.32,38.23,0.09000000000000341,0.24,56944.0,218299.373
41,300236.SZ,20250221,37.37,38.4,37.14,38.23,37.43,0.7999999999999972,2.14,69330.5,263445.414
42,300236.SZ,20250220,37.2,37.5,36.86,37.43,37.28,0.14999999999999858,0.4,38733.5,144261.598
43,300236.SZ,20250219,36.2,37.38,36.2,37.28,36.33,0.9500000000000028,2.61,41538.31,153897.842
44,300236.SZ,20250218,36.88,37.43,36.21,36.33,37.0,-0.6700000000000017,-1.81,40180.96,147834.647
45,300236.SZ,20250217,37.12,37.55,36.81,37.0,37.29,-0.28999999999999915,-0.78,40474.0,150037.716
46,300236.SZ,20250214,37.27,37.5,36.95,37.29,37.38,-0.09000000000000341,-0.24,33902.0,126099.989
47,300236.SZ,20250213,38.17,38.17,37.33,37.38,38.2,-0.8200000000000003,-2.15,36200.41,136101.823
48,300236.SZ,20250212,37.5,38.22,37.39,38.2,37.57,0.6300000000000026,1.68,39575.15,149488.848
49,300236.SZ,20250211,38.0,38.09,37.29,37.57,37.96,-0.39000000000000057,-1.03,30932.84,115968.07
50,300236.SZ,20250210,38.0,38.24,37.72,37.96,37.98,-0.01999999999999602,-0.05,40732.5,154659.043
51,300236.SZ,20250207,37.9,38.59,37.58,37.98,38.02,-0.04000000000000625,-0.11,49663.17,189154.687
52,300236.SZ,20250206,36.86,38.03,36.76,38.02,37.1,0.9200000000000017,2.48,39332.84,148198.805
53,300236.SZ,20250205,37.05,37.5,36.82,37.1,36.63,0.46999999999999886,1.28,31052.0,115491.145
54,300236.SZ,20250127,37.35,37.6,36.6,36.63,37.28,-0.6499999999999986,-1.74,20749.0,76810.176
55,300236.SZ,20250124,36.7,37.38,36.63,37.28,36.74,0.5399999999999991,1.47,26169.57,97306.687
56,300236.SZ,20250123,37.38,37.83,36.69,36.74,37.04,-0.29999999999999716,-0.81,31062.0,115913.207
57,300236.SZ,20250122,37.06,37.4,36.74,37.04,37.29,-0.25,-0.67,24883.04,92121.822
58,300236.SZ,20250121,37.19,37.34,36.68,37.29,36.98,0.3100000000000023,0.84,24263.64,89984.677
59,300236.SZ,20250120,37.36,37.49,36.86,36.98,37.0,-0.020000000000003126,-0.05,25620.0,95087.099
60,300236.SZ,20250117,36.03,37.5,36.0,37.0,36.22,0.7800000000000011,2.15,36930.02,136216.381
61,300236.SZ,20250116,36.45,36.98,35.91,36.22,36.19,0.030000000000001137,0.08,27766.0,101093.327
62,300236.SZ,20250115,36.37,36.57,35.97,36.19,36.53,-0.3400000000000034,-0.93,24672.0,89181.914
63,300236.SZ,20250114,35.2,36.59,34.84,36.53,35.16,1.3700000000000045,3.9,39716.35,142712.964
64,300236.SZ,20250113,34.2,35.26,34.02,35.16,34.58,0.5799999999999983,1.68,29002.63,100853.783
65,300236.SZ,20250110,35.0,35.92,34.58,34.58,35.15,-0.5700000000000003,-1.62,27735.2,97812.033
