,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,839371.BJ,20250418,14.65,14.9,12.92,13.0,14.99,-1.9900000000000002,-13.28,219513.7,303450.476
1,839371.BJ,20250417,14.41,16.8,14.2,14.99,14.95,0.040000000000000924,0.27,286725.43,440847.919
2,839371.BJ,20250416,13.43,14.95,13.05,14.95,13.83,1.1199999999999992,8.1,245277.2,344184.823
3,839371.BJ,20250415,13.48,14.25,12.93,13.83,13.5,0.33000000000000007,2.44,206250.12,283015.54
4,839371.BJ,20250414,13.0,14.33,12.83,13.5,13.36,0.14000000000000057,1.05,204622.28,280789.064
5,839371.BJ,20250411,15.15,15.49,13.26,13.36,15.85,-2.49,-15.71,272196.7,392314.739
6,839371.BJ,20250410,13.13,18.4,13.05,15.85,14.44,1.4100000000000001,9.76,380796.2,577605.411
7,839371.BJ,20250409,14.0,15.89,13.33,14.44,14.94,-0.5,-3.35,352246.01,512669.308
8,839371.BJ,20250408,12.66,16.5,11.88,14.94,12.88,2.0599999999999987,15.99,423633.51,589518.719
9,839371.BJ,20250407,9.43,12.88,9.43,12.88,9.91,2.9700000000000006,29.97,389905.88,466552.186
10,839371.BJ,20250403,8.83,9.98,8.79,9.91,8.9,1.0099999999999998,11.35,101908.12,96770.185
11,839371.BJ,20250402,9.02,9.1,8.86,8.9,9.1,-0.1999999999999993,-2.2,28263.83,25274.013
12,839371.BJ,20250401,8.66,9.1,8.66,9.1,8.6,0.5,5.81,50629.55,44954.454
13,839371.BJ,20250331,8.66,8.87,8.5,8.6,9.0,-0.40000000000000036,-4.44,50169.44,43334.298
14,839371.BJ,20250328,9.62,9.88,9.0,9.0,10.1,-1.0999999999999996,-10.89,99855.85,93897.89
15,839371.BJ,20250327,9.5,10.53,9.46,10.1,9.8,0.29999999999999893,3.06,151208.02,152660.906
16,839371.BJ,20250326,9.08,11.0,9.04,9.8,9.33,0.47000000000000064,5.04,169372.45,172670.725
17,839371.BJ,20250325,8.57,9.33,8.45,9.33,8.59,0.7400000000000002,8.61,83556.61,75225.347
18,839371.BJ,20250324,8.68,8.68,8.22,8.59,8.59,0.0,0.0,41587.2,35205.52
19,839371.BJ,20250321,8.93,9.07,8.5,8.59,9.11,-0.5199999999999996,-5.71,73271.19,64154.35
20,839371.BJ,20250320,9.55,10.23,9.07,9.11,9.55,-0.4400000000000013,-4.61,97251.28,93661.172
21,839371.BJ,20250319,10.51,10.57,9.55,9.55,10.9,-1.3499999999999996,-12.39,118577.85,118922.197
22,839371.BJ,20250318,10.08,10.96,9.87,10.9,10.34,0.5600000000000005,5.42,143890.24,149945.038
23,839371.BJ,20250317,10.06,11.61,10.06,10.34,10.06,0.27999999999999936,2.78,172678.89,186181.435
24,839371.BJ,20250314,9.26,10.64,9.26,10.06,9.25,0.8100000000000005,8.76,173033.12,173710.915
25,839371.BJ,20250313,9.44,9.59,8.99,9.25,9.34,-0.08999999999999986,-0.96,71171.36,65941.495
26,839371.BJ,20250312,9.15,9.45,9.0,9.34,9.17,0.16999999999999993,1.85,77796.57,71910.602
27,839371.BJ,20250311,8.75,9.18,8.69,9.17,9.0,0.16999999999999993,1.89,64287.41,57522.262
28,839371.BJ,20250310,8.8,9.06,8.61,9.0,8.65,0.34999999999999964,4.05,64060.07,57042.078
29,839371.BJ,20250307,8.71,8.88,8.5,8.65,8.69,-0.03999999999999915,-0.46,41171.93,35952.958
30,839371.BJ,20250306,8.95,9.0,8.59,8.69,9.0,-0.3100000000000005,-3.44,51485.4,45134.013
31,839371.BJ,20250305,8.7,9.05,8.7,9.0,8.85,0.15000000000000036,1.69,65041.13,57700.7
32,839371.BJ,20250304,8.47,8.88,8.3,8.85,8.49,0.35999999999999943,4.24,62644.29,54018.277
33,839371.BJ,20250303,8.55,8.67,8.19,8.49,8.36,0.13000000000000078,1.56,53366.53,44832.183
34,839371.BJ,20250228,8.83,9.1,8.36,8.36,9.0,-0.6400000000000006,-7.11,89472.95,77747.317
35,839371.BJ,20250227,8.48,9.54,8.36,9.0,8.32,0.6799999999999997,8.17,132734.44,118138.681
36,839371.BJ,20250226,7.99,8.45,7.99,8.32,7.99,0.33000000000000007,4.13,57282.84,47389.679
37,839371.BJ,20250225,7.99,8.29,7.89,7.99,8.12,-0.129999999999999,-1.6,52058.2,41939.34
38,839371.BJ,20250224,8.1,8.45,8.08,8.12,7.99,0.129999999999999,1.63,67458.87,55348.4
39,839371.BJ,20250221,7.96,8.08,7.91,7.99,8.02,-0.02999999999999936,-0.37,38254.36,30506.559
40,839371.BJ,20250220,7.85,8.16,7.8,8.02,7.81,0.20999999999999996,2.69,54689.04,43743.217
41,839371.BJ,20250219,7.6,7.88,7.51,7.81,7.61,0.1999999999999993,2.63,25956.17,20060.699
42,839371.BJ,20250218,8.0,8.04,7.57,7.61,7.98,-0.3700000000000001,-4.64,35435.45,27732.568
43,839371.BJ,20250217,7.63,8.0,7.51,7.98,7.64,0.34000000000000075,4.45,56532.6,44273.657
44,839371.BJ,20250214,7.81,7.97,7.58,7.64,7.89,-0.25,-3.17,53525.05,41389.768
45,839371.BJ,20250213,7.92,8.25,7.86,7.89,7.91,-0.020000000000000462,-0.25,57265.27,45987.529
46,839371.BJ,20250212,7.77,7.99,7.67,7.91,7.78,0.1299999999999999,1.67,43379.8,34115.26
47,839371.BJ,20250211,7.77,7.94,7.6,7.78,7.72,0.0600000000000005,0.78,52109.67,40501.06
48,839371.BJ,20250210,7.44,7.73,7.38,7.72,7.43,0.29000000000000004,3.9,57333.16,43318.612
49,839371.BJ,20250207,7.15,7.55,7.14,7.43,7.14,0.29000000000000004,4.06,63101.88,46314.112
50,839371.BJ,20250206,6.95,7.15,6.81,7.14,6.94,0.1999999999999993,2.88,24047.01,16827.715
51,839371.BJ,20250205,7.17,7.17,6.93,6.94,7.12,-0.17999999999999972,-2.53,18931.83,13299.2
52,839371.BJ,20250127,7.28,7.36,7.12,7.12,7.27,-0.14999999999999947,-2.06,16189.42,11666.074
53,839371.BJ,20250124,7.09,7.3,6.96,7.27,7.01,0.2599999999999998,3.71,33976.97,24283.3
54,839371.BJ,20250123,7.03,7.21,6.96,7.01,6.9,0.10999999999999943,1.59,22039.06,15609.015
55,839371.BJ,20250122,7.13,7.14,6.9,6.9,7.12,-0.21999999999999975,-3.09,14762.04,10319.761
56,839371.BJ,20250121,7.27,7.3,7.09,7.12,7.19,-0.07000000000000028,-0.97,14469.77,10345.16
57,839371.BJ,20250120,7.19,7.31,7.13,7.19,7.15,0.040000000000000036,0.56,18697.35,13509.918
58,839371.BJ,20250117,7.35,7.35,7.1,7.15,7.29,-0.13999999999999968,-1.92,24548.05,17741.265
59,839371.BJ,20250116,7.3,7.43,7.18,7.29,7.24,0.04999999999999982,0.69,34328.79,25037.575
60,839371.BJ,20250115,7.15,7.47,7.1,7.24,7.21,0.03000000000000025,0.42,55777.36,40745.65
61,839371.BJ,20250114,6.73,7.28,6.71,7.21,6.68,0.5300000000000002,7.93,45317.7,31795.022
62,839371.BJ,20250113,6.68,6.85,6.52,6.68,6.8,-0.1200000000000001,-1.76,13523.79,9066.657
