,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300866.SZ,20250422,84.15,84.23,80.05,80.08,84.14,-4.060000000000002,-4.83,62041.52,503671.675
1,300866.SZ,20250421,79.36,85.3,78.92,84.14,79.52,4.6200000000000045,5.81,60825.4,502728.424
2,300866.SZ,20250418,77.61,81.78,77.61,79.52,77.6,1.9200000000000017,2.47,38713.69,310044.8
3,300866.SZ,20250417,77.54,78.8,77.3,77.6,77.84,-0.2400000000000091,-0.31,26956.97,210336.598
4,300866.SZ,20250416,80.17,81.2,76.27,77.84,79.87,-2.030000000000001,-2.54,38785.98,301651.352
5,300866.SZ,20250415,80.4,80.98,78.98,79.87,80.18,-0.3100000000000023,-0.39,32044.58,256229.697
6,300866.SZ,20250414,82.9,83.59,79.92,80.18,78.91,1.2700000000000102,1.61,64795.43,527496.745
7,300866.SZ,20250411,77.77,80.0,75.93,78.91,79.35,-0.4399999999999977,-0.55,61807.72,481322.022
8,300866.SZ,20250410,82.86,85.16,77.93,79.35,74.42,4.929999999999993,6.62,99502.13,799519.111
9,300866.SZ,20250409,73.4,76.41,69.98,74.42,76.24,-1.8199999999999932,-2.39,64749.6,477823.584
10,300866.SZ,20250408,77.76,80.24,74.6,76.24,76.24,0.0,0.0,79912.36,613069.653
11,300866.SZ,20250407,75.21,84.0,75.2,76.24,94.0,-17.760000000000005,-18.89,115202.43,911472.473
12,300866.SZ,20250403,101.75,101.75,90.5,94.0,105.72,-11.719999999999999,-11.09,104361.77,990822.977
13,300866.SZ,20250402,104.11,106.55,103.5,105.72,104.11,1.6099999999999994,1.55,26402.2,277492.872
14,300866.SZ,20250401,103.23,105.38,101.94,104.11,103.12,0.9899999999999949,0.96,34530.15,358216.287
15,300866.SZ,20250331,102.56,104.85,101.88,103.12,103.05,0.07000000000000739,0.07,20719.43,213973.872
16,300866.SZ,20250328,104.08,105.0,103.0,103.05,103.77,-0.7199999999999989,-0.69,18333.59,190483.465
17,300866.SZ,20250327,100.66,104.97,100.55,103.77,101.09,2.6799999999999926,2.65,29797.88,308743.474
18,300866.SZ,20250326,101.14,103.0,101.02,101.09,101.44,-0.3499999999999943,-0.35,24953.3,253915.339
19,300866.SZ,20250325,103.06,103.85,101.06,101.44,102.99,-1.5499999999999972,-1.51,25687.41,262716.879
20,300866.SZ,20250324,98.53,103.33,98.11,102.99,99.0,3.989999999999995,4.03,49041.25,502198.828
21,300866.SZ,20250321,103.03,103.88,98.18,99.0,103.9,-4.900000000000006,-4.72,42092.33,421081.32
22,300866.SZ,20250320,104.0,105.49,102.21,103.9,103.09,0.8100000000000023,0.79,41044.9,428011.817
23,300866.SZ,20250319,101.58,104.17,101.18,103.09,101.8,1.2900000000000063,1.27,40580.78,418571.856
24,300866.SZ,20250318,100.24,102.7,99.77,101.8,100.12,1.6799999999999926,1.68,40115.71,407276.444
25,300866.SZ,20250317,100.5,101.71,99.6,100.12,100.24,-0.11999999999999034,-0.12,28853.26,289700.61
26,300866.SZ,20250314,99.19,100.99,99.19,100.24,100.5,-0.2600000000000051,-0.26,35638.93,357815.237
27,300866.SZ,20250313,99.7,100.68,98.73,100.5,99.86,0.6400000000000006,0.64,38218.57,381879.783
28,300866.SZ,20250312,101.52,101.95,98.5,99.86,102.24,-2.3799999999999955,-2.33,59305.69,592620.12
29,300866.SZ,20250311,103.2,104.98,100.8,102.24,103.83,-1.5900000000000034,-1.53,46223.15,473813.251
30,300866.SZ,20250310,101.23,105.0,99.8,103.83,101.22,2.6099999999999994,2.58,69187.37,710973.457
31,300866.SZ,20250307,107.82,109.0,100.2,101.22,109.0,-7.780000000000001,-7.14,107834.25,1115077.705
32,300866.SZ,20250306,114.36,114.97,108.48,109.0,113.85,-4.849999999999994,-4.26,61003.21,678910.351
33,300866.SZ,20250305,114.88,116.0,113.31,113.85,114.77,-0.9200000000000017,-0.8,16756.78,191490.457
34,300866.SZ,20250304,115.24,117.5,114.33,114.77,116.61,-1.8400000000000034,-1.58,22095.21,255422.149
35,300866.SZ,20250303,111.76,116.9,110.23,116.61,111.58,5.030000000000001,4.51,38236.77,438804.207
36,300866.SZ,20250228,115.45,115.92,110.36,111.58,115.44,-3.8599999999999994,-3.34,33287.82,372610.087
37,300866.SZ,20250227,115.0,116.14,113.1,115.44,115.06,0.37999999999999545,0.33,25163.5,288250.646
38,300866.SZ,20250226,117.36,119.54,114.0,115.06,116.89,-1.8299999999999983,-1.57,31670.42,368774.169
39,300866.SZ,20250225,121.53,121.53,116.08,116.89,119.0,-2.1099999999999994,-1.77,22734.2,267827.29
40,300866.SZ,20250224,118.0,120.82,115.78,119.0,117.82,1.1800000000000068,1.0,31624.53,376691.89
41,300866.SZ,20250221,113.08,118.88,112.95,117.82,113.44,4.3799999999999955,3.86,36366.99,423399.098
42,300866.SZ,20250220,111.7,114.38,110.91,113.44,112.03,1.4099999999999966,1.26,24442.42,276038.597
43,300866.SZ,20250219,107.69,112.22,107.38,112.03,107.7,4.329999999999998,4.02,30027.29,332231.176
44,300866.SZ,20250218,109.0,110.2,107.0,107.7,109.9,-2.200000000000003,-2.0,27756.27,300524.778
45,300866.SZ,20250217,110.36,110.8,107.1,109.9,109.83,0.07000000000000739,0.06,35721.7,387109.778
46,300866.SZ,20250214,110.11,111.49,109.18,109.83,110.5,-0.6700000000000017,-0.61,23176.9,255099.144
47,300866.SZ,20250213,111.66,111.94,108.65,110.5,111.68,-1.1800000000000068,-1.06,31814.35,351263.568
48,300866.SZ,20250212,110.02,112.38,109.43,111.68,110.47,1.210000000000008,1.1,29745.26,330650.685
49,300866.SZ,20250211,106.97,111.11,106.52,110.47,107.36,3.1099999999999994,2.9,43806.43,480154.393
50,300866.SZ,20250210,110.01,110.01,105.88,107.36,110.07,-2.7099999999999937,-2.46,52239.3,559562.857
51,300866.SZ,20250207,111.55,112.4,107.32,110.07,111.62,-1.5500000000000114,-1.39,48506.77,530803.651
52,300866.SZ,20250206,112.09,112.96,110.1,111.62,113.2,-1.5799999999999983,-1.4,37245.46,415138.794
53,300866.SZ,20250205,109.4,114.8,108.16,113.2,108.52,4.680000000000007,4.31,66409.72,746715.341
54,300866.SZ,20250127,105.5,110.1,103.61,108.52,105.31,3.2099999999999937,3.05,40313.3,435245.23
55,300866.SZ,20250124,103.41,105.83,103.35,105.31,104.4,0.9099999999999966,0.87,31736.92,333113.162
56,300866.SZ,20250123,108.59,108.65,103.7,104.4,108.11,-3.7099999999999937,-3.43,47113.0,495749.707
