,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002647.SZ,20250429,5.32,5.32,4.97,4.98,5.07,-0.08999999999999986,-1.78,182594.08,93802.027
1,002647.SZ,20250428,5.12,5.15,5.05,5.07,5.09,-0.019999999999999574,-0.39,68350.0,34771.413
2,002647.SZ,20250425,4.97,5.1,4.95,5.09,4.98,0.10999999999999943,2.21,90690.5,45742.552
3,002647.SZ,20250424,5.06,5.11,4.98,4.98,5.09,-0.10999999999999943,-2.16,99982.88,50243.566
4,002647.SZ,20250423,5.27,5.32,5.01,5.09,5.26,-0.16999999999999993,-3.23,190571.61,97948.692
5,002647.SZ,20250422,5.21,5.37,5.21,5.26,5.19,0.0699999999999994,1.35,136985.58,72424.861
6,002647.SZ,20250421,5.2,5.3,5.19,5.19,5.46,-0.2699999999999996,-4.95,187525.48,97503.349
7,002647.SZ,20250418,5.55,5.63,5.43,5.46,5.58,-0.1200000000000001,-2.15,95978.85,53099.963
8,002647.SZ,20250417,5.53,5.65,5.41,5.58,5.51,0.07000000000000028,1.27,92732.0,51483.184
9,002647.SZ,20250416,5.61,5.67,5.46,5.51,5.64,-0.1299999999999999,-2.3,103803.0,57731.79
10,002647.SZ,20250415,5.48,5.68,5.42,5.64,5.43,0.20999999999999996,3.87,119177.0,66069.059
11,002647.SZ,20250414,5.3,5.52,5.3,5.43,5.54,-0.11000000000000032,-1.99,122538.86,66212.106
12,002647.SZ,20250411,5.28,5.59,5.27,5.54,5.33,0.20999999999999996,3.94,132218.9,72382.71
13,002647.SZ,20250410,5.12,5.33,5.12,5.33,5.08,0.25,4.92,162037.93,84893.443
14,002647.SZ,20250409,5.1,5.2,4.99,5.08,5.25,-0.16999999999999993,-3.24,169741.6,85834.207
15,002647.SZ,20250408,5.25,5.38,5.25,5.25,5.53,-0.28000000000000025,-5.06,113374.0,59616.706
16,002647.SZ,20250407,5.53,5.61,5.53,5.53,5.82,-0.29000000000000004,-4.98,45967.0,25477.808
17,002647.SZ,20250403,5.71,5.84,5.71,5.82,5.77,0.05000000000000071,0.87,71515.0,41315.712
18,002647.SZ,20250402,5.63,5.84,5.52,5.77,5.62,0.14999999999999947,2.67,112761.0,64112.852
19,002647.SZ,20250401,5.74,5.78,5.62,5.62,5.7,-0.08000000000000007,-1.4,87214.0,49612.362
20,002647.SZ,20250331,5.9,5.9,5.68,5.7,5.95,-0.25,-4.2,119764.4,68893.265
21,002647.SZ,20250328,6.0,6.05,5.88,5.95,5.76,0.1900000000000004,3.3,198696.85,118960.549
22,002647.SZ,20250327,5.87,5.87,5.73,5.76,5.91,-0.15000000000000036,-2.54,106308.18,61379.935
23,002647.SZ,20250326,5.96,6.0,5.91,5.91,6.02,-0.10999999999999943,-1.83,69153.0,41056.943
24,002647.SZ,20250325,6.04,6.08,5.94,6.02,6.07,-0.05000000000000071,-0.82,99856.68,59817.793
25,002647.SZ,20250324,6.2,6.2,6.0,6.07,6.26,-0.1899999999999995,-3.04,162599.17,98950.068
26,002647.SZ,20250321,6.0,6.26,5.98,6.26,5.96,0.2999999999999998,5.03,297788.25,183786.801
27,002647.SZ,20250320,6.05,6.09,5.95,5.96,6.08,-0.1200000000000001,-1.97,108895.85,65180.064
28,002647.SZ,20250319,6.01,6.15,5.91,6.08,6.11,-0.03000000000000025,-0.49,164733.4,99464.551
29,002647.SZ,20250318,6.32,6.38,6.08,6.11,6.08,0.03000000000000025,0.49,286728.75,178341.53
30,002647.SZ,20250317,6.08,6.08,5.99,6.08,5.79,0.29000000000000004,5.01,81221.06,49296.59
31,002647.SZ,20250314,5.79,5.79,5.79,5.79,5.51,0.28000000000000025,5.08,1422.58,823.674
32,002647.SZ,20250313,5.51,5.51,5.51,5.51,5.25,0.2599999999999998,4.95,4428.0,2439.828
33,002647.SZ,20250311,5.33,5.36,5.23,5.25,5.33,-0.08000000000000007,-1.5,133317.0,79800.237
34,002647.SZ,20250310,5.16,5.36,5.15,5.33,5.18,0.15000000000000036,2.9,138524.58,83102.836
35,002647.SZ,20250307,5.29,5.31,5.14,5.18,5.29,-0.11000000000000032,-2.08,130105.33,76944.096
36,002647.SZ,20250306,5.39,5.46,5.22,5.29,5.46,-0.16999999999999993,-3.11,218911.33,132808.233
37,002647.SZ,20250305,5.44,5.48,5.37,5.46,5.48,-0.020000000000000462,-0.36,94384.0,58074.859
38,002647.SZ,20250304,5.5,5.63,5.4,5.48,5.55,-0.0699999999999994,-1.26,142675.72,88865.234
39,002647.SZ,20250303,5.49,5.56,5.36,5.55,5.49,0.05999999999999961,1.09,163936.38,101670.7
40,002647.SZ,20250228,5.29,5.55,5.29,5.49,5.3,0.1900000000000004,3.58,200891.55,123804.213
41,002647.SZ,20250227,5.13,5.43,5.13,5.3,5.21,0.08999999999999986,1.73,186809.0,112339.947
42,002647.SZ,20250226,5.27,5.27,5.14,5.21,5.31,-0.09999999999999964,-1.88,151226.0,89240.327
43,002647.SZ,20250225,5.2,5.37,5.18,5.31,5.13,0.17999999999999972,3.51,201362.73,121059.795
44,002647.SZ,20250224,4.93,5.28,4.93,5.13,5.06,0.07000000000000028,1.38,188914.9,109914.494
45,002647.SZ,20250221,5.15,5.17,4.95,5.06,5.21,-0.15000000000000036,-2.88,271952.95,154750.13
46,002647.SZ,20250220,5.36,5.43,5.2,5.21,5.39,-0.17999999999999972,-3.34,231791.01,140002.514
47,002647.SZ,20250219,5.21,5.39,5.2,5.39,5.14,0.25,4.86,268914.17,162496.559
48,002647.SZ,20250218,5.25,5.33,5.12,5.14,5.29,-0.15000000000000036,-2.84,177897.71,105502.816
49,002647.SZ,20250217,5.3,5.49,5.29,5.29,5.37,-0.08000000000000007,-1.49,176439.21,107359.756
50,002647.SZ,20250214,5.34,5.52,5.07,5.37,5.34,0.03000000000000025,0.56,322789.76,192896.211
51,002647.SZ,20250213,5.35,5.67,5.29,5.34,5.4,-0.0600000000000005,-1.11,298476.3,185881.841
52,002647.SZ,20250212,5.32,5.43,5.29,5.4,5.39,0.010000000000000675,0.19,229977.0,140119.289
53,002647.SZ,20250211,5.28,5.43,5.06,5.39,5.17,0.21999999999999975,4.26,343689.57,206993.658
54,002647.SZ,20250210,4.98,5.17,4.95,5.17,4.92,0.25,5.08,208076.34,120861.08
55,002647.SZ,20250207,4.67,4.92,4.64,4.92,4.69,0.22999999999999954,4.9,249222.07,135446.826
56,002647.SZ,20250206,4.53,4.71,4.53,4.69,4.57,0.1200000000000001,2.63,188055.0,98661.711
57,002647.SZ,20250205,4.45,4.62,4.33,4.57,4.4,0.16999999999999993,3.86,247492.0,127297.312
58,002647.SZ,20250127,4.38,4.48,4.36,4.4,4.37,0.03000000000000025,0.69,159427.7,79939.372
59,002647.SZ,20250124,4.06,4.39,4.06,4.37,4.27,0.10000000000000053,2.34,277827.2,132876.302
60,002647.SZ,20250123,4.4,4.45,4.24,4.27,4.4,-0.13000000000000078,-2.95,223180.65,110697.618
61,002647.SZ,20250122,4.33,4.47,4.27,4.4,4.28,0.1200000000000001,2.8,250680.0,124323.379
62,002647.SZ,20250121,4.41,4.41,4.23,4.28,4.45,-0.16999999999999993,-3.82,291994.28,142604.841
63,002647.SZ,20250120,4.5,4.66,4.4,4.45,4.49,-0.040000000000000036,-0.89,291820.0,150185.093
64,002647.SZ,20250117,4.66,4.73,4.46,4.49,4.55,-0.05999999999999961,-1.32,464933.75,242589.21
65,002647.SZ,20250116,4.27,4.55,4.25,4.55,4.33,0.21999999999999975,5.08,294411.87,146450.99
66,002647.SZ,20250115,4.46,4.46,4.14,4.33,4.25,0.08000000000000007,1.88,716022.08,352395.189
67,002647.SZ,20250114,4.25,4.25,4.21,4.25,4.04,0.20999999999999996,5.2,136211.08,65641.22
68,002647.SZ,20250113,3.88,4.04,3.88,4.04,3.85,0.18999999999999995,4.94,287114.8,130339.521
69,002647.SZ,20250110,3.88,4.0,3.85,3.85,4.05,-0.19999999999999973,-4.94,689149.36,303627.815
70,002647.SZ,20250109,4.05,4.12,4.05,4.05,4.26,-0.20999999999999996,-4.93,279136.0,128507.698
71,002647.SZ,20250108,4.26,4.48,4.26,4.26,4.48,-0.22000000000000064,-4.91,1008607.81,490089.725
