,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,833781.BJ,20250429,10.43,10.52,10.05,10.23,11.23,-1.0,-8.9,105703.44,108475.326
1,833781.BJ,20250428,12.0,12.32,11.12,11.23,11.21,0.019999999999999574,0.18,92996.78,109773.186
2,833781.BJ,20250425,11.2,11.37,11.08,11.21,11.2,0.010000000000001563,0.09,51395.65,57748.778
3,833781.BJ,20250424,12.2,12.2,11.0,11.2,12.1,-0.9000000000000004,-7.44,99458.04,114689.12
4,833781.BJ,20250423,11.94,12.27,11.78,12.1,11.88,0.21999999999999886,1.85,82689.49,99520.688
5,833781.BJ,20250422,12.39,12.67,11.82,11.88,12.5,-0.6199999999999992,-4.96,99897.81,121733.986
6,833781.BJ,20250421,12.91,12.93,12.08,12.5,12.8,-0.3000000000000007,-2.34,116097.63,144464.51
7,833781.BJ,20250418,13.07,13.19,12.66,12.8,13.11,-0.3099999999999987,-2.36,99553.07,128543.039
8,833781.BJ,20250417,12.56,13.3,12.27,13.11,12.75,0.35999999999999943,2.82,146211.01,187328.758
9,833781.BJ,20250416,11.79,12.82,11.7,12.75,11.79,0.9600000000000009,8.14,164317.46,203475.162
10,833781.BJ,20250415,12.03,12.08,11.46,11.79,12.08,-0.2900000000000009,-2.4,80127.33,94167.959
11,833781.BJ,20250414,11.86,12.45,11.84,12.08,11.6,0.4800000000000004,4.14,124460.69,151306.306
12,833781.BJ,20250411,11.33,11.99,11.23,11.6,11.61,-0.009999999999999787,-0.09,95689.03,112032.465
13,833781.BJ,20250410,11.71,12.39,11.6,11.61,11.57,0.03999999999999915,0.35,163842.43,196079.815
14,833781.BJ,20250409,10.28,11.66,9.75,11.57,10.63,0.9399999999999995,8.84,146244.82,161265.917
15,833781.BJ,20250408,10.33,10.68,10.13,10.63,10.11,0.5200000000000014,5.14,96605.21,100566.562
16,833781.BJ,20250407,10.5,11.47,9.67,10.11,11.85,-1.7400000000000002,-14.68,123636.22,129712.1
17,833781.BJ,20250403,11.37,12.22,11.12,11.85,11.48,0.3699999999999992,3.22,124258.4,147355.109
18,833781.BJ,20250402,10.96,12.2,10.83,11.48,11.06,0.41999999999999993,3.8,138242.76,160764.477
19,833781.BJ,20250401,10.25,11.6,10.25,11.06,10.29,0.7700000000000014,7.48,108068.21,118440.12
20,833781.BJ,20250331,11.03,11.04,10.25,10.29,11.24,-0.9500000000000011,-8.45,75389.58,79276.259
21,833781.BJ,20250328,11.69,11.92,11.02,11.24,11.8,-0.5600000000000005,-4.75,85012.22,97581.737
