,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603477.SH,20250418,22.5,22.6,21.5,21.51,22.49,-0.9799999999999969,-4.36,224495.71,488291.254
1,603477.SH,20250417,22.5,22.98,22.45,22.49,23.06,-0.5700000000000003,-2.47,217323.87,491201.46
2,603477.SH,20250416,23.2,23.45,22.3,23.06,23.63,-0.5700000000000003,-2.41,313700.36,718610.824
3,603477.SH,20250415,22.09,23.77,21.83,23.63,22.31,1.3200000000000003,5.92,455927.85,1048863.045
4,603477.SH,20250414,21.45,22.49,21.38,22.31,21.78,0.5299999999999976,2.43,350194.54,773773.346
5,603477.SH,20250411,22.7,22.87,21.71,21.78,23.1,-1.3200000000000003,-5.71,426350.95,938970.206
6,603477.SH,20250410,22.58,23.88,22.06,23.1,23.9,-0.7999999999999972,-3.35,546145.01,1271212.264
7,603477.SH,20250409,23.29,25.0,21.73,23.9,23.1,0.7999999999999972,3.46,694201.54,1637988.937
8,603477.SH,20250408,21.01,23.1,20.5,23.1,21.0,2.1000000000000014,10.0,583127.9,1287859.428
9,603477.SH,20250407,19.8,22.04,19.65,21.0,20.52,0.4800000000000004,2.34,537704.23,1130533.503
10,603477.SH,20250403,20.3,20.91,20.26,20.52,20.5,0.019999999999999574,0.1,219180.18,451550.945
11,603477.SH,20250402,19.8,20.73,19.58,20.5,19.79,0.7100000000000009,3.59,238125.74,484882.821
12,603477.SH,20250401,19.4,20.28,19.37,19.79,19.37,0.41999999999999815,2.17,202926.13,402892.37
13,603477.SH,20250331,20.35,20.65,19.3,19.37,20.39,-1.0199999999999996,-5.0,238086.38,473409.742
14,603477.SH,20250328,20.5,20.85,20.2,20.39,20.74,-0.34999999999999787,-1.69,186724.74,383144.293
15,603477.SH,20250327,20.38,21.06,20.31,20.74,20.78,-0.0400000000000027,-0.19,252778.63,523128.953
16,603477.SH,20250326,20.13,22.0,19.91,20.78,20.12,0.6600000000000001,3.28,559775.45,1168828.714
17,603477.SH,20250325,19.6,20.35,19.17,20.12,19.49,0.6300000000000026,3.23,302523.87,598357.489
18,603477.SH,20250324,18.88,19.6,18.55,19.49,18.81,0.6799999999999997,3.62,259550.2,499728.818
19,603477.SH,20250321,18.5,18.86,18.33,18.81,18.6,0.2099999999999973,1.13,147969.79,275480.918
20,603477.SH,20250320,18.99,19.27,18.57,18.6,18.86,-0.259999999999998,-1.38,134216.4,253745.92
21,603477.SH,20250319,18.96,18.98,18.73,18.86,19.02,-0.16000000000000014,-0.84,96004.0,180982.186
22,603477.SH,20250318,18.92,19.1,18.69,19.02,19.07,-0.05000000000000071,-0.26,166327.49,313305.904
23,603477.SH,20250317,19.29,19.84,18.97,19.07,19.13,-0.05999999999999872,-0.31,247317.3,480467.467
24,603477.SH,20250314,19.09,19.43,18.86,19.13,19.08,0.05000000000000071,0.26,217515.0,415688.793
25,603477.SH,20250313,18.8,19.42,18.76,19.08,18.91,0.16999999999999815,0.9,225648.38,431189.466
26,603477.SH,20250312,18.88,19.19,18.63,18.91,19.43,-0.5199999999999996,-2.68,307318.2,579844.902
27,603477.SH,20250311,17.7,19.7,17.6,19.43,18.04,1.3900000000000006,7.71,402192.05,762310.524
28,603477.SH,20250310,18.44,18.66,17.99,18.04,17.9,0.14000000000000057,0.78,207217.2,378757.521
29,603477.SH,20250307,17.52,18.15,17.5,17.9,17.52,0.379999999999999,2.17,192240.01,343370.323
30,603477.SH,20250306,17.33,17.61,17.26,17.52,17.56,-0.03999999999999915,-0.23,119145.0,208057.754
31,603477.SH,20250305,17.99,18.09,17.43,17.56,17.85,-0.2900000000000027,-1.62,119039.32,209699.488
32,603477.SH,20250304,17.24,17.96,17.13,17.85,17.4,0.45000000000000284,2.59,164425.0,288698.674
33,603477.SH,20250303,17.12,17.55,17.12,17.4,17.26,0.13999999999999702,0.81,119383.0,207383.631
34,603477.SH,20250228,17.63,18.08,17.2,17.26,17.75,-0.48999999999999844,-2.76,159153.0,280393.865
35,603477.SH,20250227,17.81,17.88,17.53,17.75,17.95,-0.1999999999999993,-1.11,132016.76,233465.897
36,603477.SH,20250226,17.57,17.96,17.42,17.95,17.73,0.21999999999999886,1.24,168566.69,297946.411
37,603477.SH,20250225,18.08,18.28,17.54,17.73,18.47,-0.7399999999999984,-4.01,242103.46,430928.079
38,603477.SH,20250224,18.99,19.3,18.4,18.47,18.57,-0.10000000000000142,-0.54,232690.33,437488.356
39,603477.SH,20250221,18.8,18.98,18.42,18.57,18.8,-0.23000000000000043,-1.22,200778.03,373009.546
40,603477.SH,20250220,19.12,19.48,18.71,18.8,19.49,-0.6899999999999977,-3.54,240091.33,455806.768
41,603477.SH,20250219,18.5,20.5,18.4,19.49,18.96,0.5299999999999976,2.8,364913.63,697978.988
42,603477.SH,20250218,17.95,19.48,17.62,18.96,17.89,1.0700000000000003,5.98,392389.85,725296.365
43,603477.SH,20250217,17.79,18.2,17.51,17.89,17.98,-0.08999999999999986,-0.5,265195.57,471790.652
44,603477.SH,20250214,17.92,18.55,17.82,17.98,17.92,0.05999999999999872,0.33,408606.81,742881.876
45,603477.SH,20250213,16.23,17.92,16.21,17.92,16.29,1.6300000000000026,10.01,253406.66,443277.623
46,603477.SH,20250212,16.13,16.3,15.98,16.29,16.25,0.03999999999999915,0.25,109623.64,176484.365
47,603477.SH,20250211,16.8,16.86,16.18,16.25,16.81,-0.5599999999999987,-3.33,133909.79,219288.683
48,603477.SH,20250210,16.83,16.87,16.67,16.81,16.78,0.029999999999997584,0.18,79829.0,133975.828
49,603477.SH,20250207,16.68,16.95,16.59,16.78,16.66,0.120000000000001,0.72,103396.23,173454.716
50,603477.SH,20250206,16.67,16.69,16.34,16.66,16.73,-0.07000000000000028,-0.42,78426.23,129375.279
51,603477.SH,20250205,16.79,16.86,16.63,16.73,16.75,-0.019999999999999574,-0.12,54892.0,91874.037
52,603477.SH,20250127,16.67,17.06,16.63,16.75,16.67,0.0799999999999983,0.48,69003.0,116274.766
53,603477.SH,20250124,16.52,16.72,16.41,16.67,16.64,0.030000000000001137,0.18,63361.0,105148.74
54,603477.SH,20250123,16.84,17.17,16.64,16.64,16.79,-0.14999999999999858,-0.89,95564.36,161662.813
55,603477.SH,20250122,16.58,16.99,16.43,16.79,16.68,0.10999999999999943,0.66,97608.0,163261.791
56,603477.SH,20250121,17.12,17.22,16.51,16.68,16.43,0.25,1.52,138783.64,232611.799
57,603477.SH,20250120,16.46,16.63,16.35,16.43,16.29,0.14000000000000057,0.86,61666.38,101563.751
58,603477.SH,20250117,16.05,16.36,15.94,16.29,16.17,0.11999999999999744,0.74,65166.71,105518.969
59,603477.SH,20250116,16.19,16.56,16.07,16.17,16.17,0.0,0.0,80754.0,131683.451
60,603477.SH,20250115,16.37,16.49,16.15,16.17,16.46,-0.28999999999999915,-1.76,68416.19,111080.226
61,603477.SH,20250114,16.03,16.46,15.75,16.46,15.93,0.5300000000000011,3.33,97711.27,157681.328
62,603477.SH,20250113,16.06,16.24,15.82,15.93,16.22,-0.28999999999999915,-1.79,86282.72,137819.775
63,603477.SH,20250110,16.73,16.79,16.22,16.22,16.8,-0.5800000000000018,-3.45,65374.34,107828.34
64,603477.SH,20250109,16.8,17.09,16.66,16.8,16.69,0.10999999999999943,0.66,79530.85,134153.88
65,603477.SH,20250108,16.81,16.88,16.16,16.69,16.89,-0.1999999999999993,-1.18,88845.01,147114.219
66,603477.SH,20250107,16.97,17.05,16.7,16.89,16.99,-0.09999999999999787,-0.59,63217.61,106426.563
67,603477.SH,20250106,16.96,17.25,16.62,16.99,16.96,0.029999999999997584,0.18,69968.7,118722.354
68,603477.SH,20250103,17.66,17.78,16.86,16.96,17.57,-0.6099999999999994,-3.47,88237.51,151994.385
69,603477.SH,20250102,17.84,18.23,17.39,17.57,17.75,-0.17999999999999972,-1.01,93816.25,168081.363
70,603477.SH,20241231,18.25,18.26,17.68,17.75,18.21,-0.46000000000000085,-2.53,91401.49,163832.17
71,603477.SH,20241230,18.76,18.8,18.17,18.21,18.89,-0.6799999999999997,-3.6,104845.7,192623.364
72,603477.SH,20241227,18.7,19.1,18.53,18.89,18.76,0.129999999999999,0.69,88019.98,165836.496
73,603477.SH,20241226,18.84,18.95,18.65,18.76,18.93,-0.16999999999999815,-0.9,67708.73,127129.61
74,603477.SH,20241225,19.12,19.2,18.65,18.93,19.21,-0.28000000000000114,-1.46,67758.35,127757.707
75,603477.SH,20241224,18.9,19.44,18.82,19.21,18.95,0.26000000000000156,1.37,68533.31,131462.849
76,603477.SH,20241223,19.33,19.42,18.87,18.95,19.37,-0.4200000000000017,-2.17,73383.27,139620.631
77,603477.SH,20241220,19.2,19.59,19.11,19.37,19.24,0.13000000000000256,0.68,68448.35,132846.094
78,603477.SH,20241219,19.49,19.49,18.91,19.24,19.56,-0.3200000000000003,-1.64,84505.05,161740.051
79,603477.SH,20241218,19.46,19.65,19.26,19.56,19.48,0.0799999999999983,0.41,94902.49,184479.224
80,603477.SH,20241217,20.32,20.34,19.43,19.48,20.32,-0.8399999999999999,-4.13,114547.0,226618.292
81,603477.SH,20241216,20.47,20.78,20.11,20.32,20.45,-0.129999999999999,-0.64,98561.36,201258.237
82,603477.SH,20241213,20.96,21.07,20.21,20.45,21.07,-0.620000000000001,-2.94,152772.12,314217.067
83,603477.SH,20241212,20.45,21.19,20.14,21.07,20.45,0.620000000000001,3.03,176735.41,365457.305
84,603477.SH,20241211,19.25,20.89,19.19,20.45,19.35,1.0999999999999979,5.68,243798.04,493715.775
85,603477.SH,20241210,19.05,19.55,19.05,19.35,18.69,0.6600000000000001,3.53,125201.86,241388.066
86,603477.SH,20241209,18.91,19.02,18.62,18.69,19.08,-0.389999999999997,-2.04,71217.73,133773.965
87,603477.SH,20241206,19.02,19.24,18.9,19.08,19.17,-0.09000000000000341,-0.47,72194.68,137699.115
88,603477.SH,20241205,19.15,19.26,18.92,19.17,19.23,-0.05999999999999872,-0.31,58961.0,112858.564
89,603477.SH,20241204,19.31,19.55,19.16,19.23,19.5,-0.2699999999999996,-1.38,69999.79,135240.748
90,603477.SH,20241203,19.65,19.81,19.35,19.5,19.65,-0.14999999999999858,-0.76,91373.96,178546.096
91,603477.SH,20241202,19.5,19.82,19.34,19.65,19.37,0.2799999999999976,1.45,83865.59,164682.689
92,603477.SH,20241129,19.02,19.42,18.84,19.37,19.04,0.33000000000000185,1.73,87413.23,167701.147
93,603477.SH,20241128,19.04,19.23,18.78,19.04,19.14,-0.10000000000000142,-0.52,72512.0,137890.619
94,603477.SH,20241127,18.48,19.17,18.13,19.14,18.53,0.6099999999999994,3.29,91914.82,171259.571
95,603477.SH,20241126,18.6,18.74,18.47,18.53,18.64,-0.10999999999999943,-0.59,59984.38,111540.585
96,603477.SH,20241125,18.27,18.64,18.07,18.64,18.28,0.35999999999999943,1.97,100944.93,185679.765
97,603477.SH,20241122,19.28,19.43,18.28,18.28,19.39,-1.1099999999999994,-5.72,137497.72,258877.773
98,603477.SH,20241121,19.43,19.8,19.23,19.39,19.43,-0.03999999999999915,-0.21,92051.68,179623.489
99,603477.SH,20241120,19.37,19.56,19.2,19.43,19.54,-0.10999999999999943,-0.56,82207.21,158806.21
100,603477.SH,20241119,19.12,19.56,19.01,19.54,19.22,0.3200000000000003,1.66,71622.0,138081.425
