,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000816.SZ,20250422,3.16,3.17,3.12,3.14,3.17,-0.029999999999999805,-0.95,314341.24,98686.661
1,000816.SZ,20250421,3.13,3.18,3.11,3.17,3.13,0.040000000000000036,1.28,359265.86,113296.388
2,000816.SZ,20250418,3.14,3.17,3.1,3.13,3.15,-0.020000000000000018,-0.63,367891.86,114971.373
3,000816.SZ,20250417,3.15,3.21,3.13,3.15,3.18,-0.03000000000000025,-0.94,384754.0,122267.092
4,000816.SZ,20250416,3.27,3.27,3.11,3.18,3.29,-0.10999999999999988,-3.34,622777.87,198197.176
5,000816.SZ,20250415,3.38,3.38,3.27,3.29,3.39,-0.10000000000000009,-2.95,653387.9,215680.939
6,000816.SZ,20250414,3.3,3.43,3.28,3.39,3.33,0.06000000000000005,1.8,891380.14,300512.921
7,000816.SZ,20250411,3.49,3.5,3.32,3.33,3.52,-0.18999999999999995,-5.4,1386047.41,467090.039
8,000816.SZ,20250410,3.41,3.69,3.38,3.52,3.54,-0.020000000000000018,-0.56,2171213.21,769290.915
9,000816.SZ,20250409,3.34,3.54,3.28,3.54,3.22,0.31999999999999984,9.94,2381235.81,818014.632
10,000816.SZ,20250408,3.04,3.22,3.04,3.22,2.93,0.29000000000000004,9.9,725939.26,231509.266
11,000816.SZ,20250407,3.16,3.16,2.93,2.93,3.25,-0.31999999999999984,-9.85,653927.0,194530.695
12,000816.SZ,20250403,3.2,3.3,3.18,3.25,3.24,0.009999999999999787,0.31,370885.0,120757.041
13,000816.SZ,20250402,3.25,3.29,3.24,3.24,3.26,-0.019999999999999574,-0.61,287733.01,93834.053
14,000816.SZ,20250401,3.28,3.32,3.25,3.26,3.26,0.0,0.0,406725.0,133411.159
15,000816.SZ,20250331,3.31,3.31,3.19,3.26,3.35,-0.0900000000000003,-2.69,706289.8,228659.45
16,000816.SZ,20250328,3.52,3.52,3.35,3.35,3.55,-0.19999999999999973,-5.63,810214.99,275207.635
17,000816.SZ,20250327,3.51,3.65,3.45,3.55,3.51,0.040000000000000036,1.14,975491.67,346564.495
18,000816.SZ,20250326,3.42,3.52,3.41,3.51,3.43,0.07999999999999963,2.33,523353.0,182967.003
19,000816.SZ,20250325,3.47,3.5,3.41,3.43,3.47,-0.040000000000000036,-1.15,401184.99,138439.238
20,000816.SZ,20250324,3.59,3.59,3.38,3.47,3.56,-0.08999999999999986,-2.53,704974.21,244138.639
21,000816.SZ,20250321,3.65,3.67,3.54,3.56,3.67,-0.10999999999999988,-3.0,691405.0,248049.711
22,000816.SZ,20250320,3.64,3.73,3.62,3.67,3.66,0.009999999999999787,0.27,760789.0,280158.888
23,000816.SZ,20250319,3.66,3.71,3.63,3.66,3.66,0.0,0.0,661777.0,242888.372
24,000816.SZ,20250318,3.68,3.7,3.63,3.66,3.67,-0.009999999999999787,-0.27,461217.12,168518.271
25,000816.SZ,20250317,3.67,3.74,3.65,3.67,3.64,0.029999999999999805,0.82,645786.52,237882.367
26,000816.SZ,20250314,3.58,3.65,3.58,3.64,3.62,0.020000000000000018,0.55,667479.06,241682.978
27,000816.SZ,20250313,3.74,3.74,3.58,3.62,3.74,-0.1200000000000001,-3.21,1042775.47,379558.358
28,000816.SZ,20250312,3.77,3.82,3.73,3.74,3.78,-0.03999999999999959,-1.06,901971.1,340472.322
29,000816.SZ,20250311,3.73,3.82,3.69,3.78,3.79,-0.010000000000000231,-0.26,798244.42,300002.601
30,000816.SZ,20250310,3.84,3.84,3.77,3.79,3.91,-0.1200000000000001,-3.07,1074137.32,407384.476
31,000816.SZ,20250307,3.73,3.99,3.67,3.91,3.76,0.15000000000000036,3.99,2129724.84,819690.937
32,000816.SZ,20250306,3.71,3.8,3.68,3.76,3.71,0.04999999999999982,1.35,1284593.16,482425.909
33,000816.SZ,20250305,3.8,3.8,3.66,3.71,3.78,-0.06999999999999984,-1.85,1123383.66,415028.714
34,000816.SZ,20250304,3.69,3.84,3.62,3.78,3.72,0.05999999999999961,1.61,1500279.86,560745.293
35,000816.SZ,20250303,3.65,3.76,3.57,3.72,3.65,0.07000000000000028,1.92,1609362.41,591323.438
36,000816.SZ,20250228,3.82,3.92,3.63,3.65,3.93,-0.28000000000000025,-7.12,2009596.22,757564.024
37,000816.SZ,20250227,4.32,4.34,3.9,3.93,4.31,-0.37999999999999945,-8.82,3221198.65,1297871.442
38,000816.SZ,20250226,4.56,4.65,4.27,4.31,4.59,-0.28000000000000025,-6.1,4461952.14,1981375.338
39,000816.SZ,20250225,4.59,4.59,4.33,4.59,4.17,0.41999999999999993,10.07,3521008.09,1607076.18
40,000816.SZ,20250224,4.17,4.17,4.17,4.17,3.79,0.3799999999999999,10.03,307192.92,128099.448
41,000816.SZ,20250221,3.53,3.94,3.53,3.79,3.6,0.18999999999999995,5.28,2190810.01,818664.578
42,000816.SZ,20250220,3.67,3.69,3.58,3.6,3.72,-0.1200000000000001,-3.23,1381961.61,500810.638
43,000816.SZ,20250219,3.56,3.84,3.48,3.72,3.68,0.040000000000000036,1.09,2085241.65,751670.201
44,000816.SZ,20250218,3.59,3.94,3.5,3.68,3.59,0.0900000000000003,2.51,3270229.45,1209272.477
45,000816.SZ,20250217,3.28,3.59,3.25,3.59,3.26,0.33000000000000007,10.12,1455084.19,504823.977
46,000816.SZ,20250214,3.21,3.43,3.16,3.26,3.22,0.03999999999999959,1.24,1252786.0,411667.215
47,000816.SZ,20250213,3.17,3.28,3.17,3.22,3.17,0.050000000000000266,1.58,1069129.9,345131.23
48,000816.SZ,20250212,3.14,3.22,3.1,3.17,3.16,0.009999999999999787,0.32,859936.08,271761.54
49,000816.SZ,20250211,3.08,3.33,2.98,3.16,3.08,0.08000000000000007,2.6,1456426.54,458077.022
50,000816.SZ,20250210,2.94,3.08,2.94,3.08,2.94,0.14000000000000012,4.76,771369.57,231823.669
51,000816.SZ,20250207,2.84,2.97,2.83,2.94,2.85,0.08999999999999986,3.16,761789.0,222090.603
52,000816.SZ,20250206,2.8,2.85,2.71,2.85,2.78,0.07000000000000028,2.52,671733.64,187514.288
53,000816.SZ,20250205,2.72,2.79,2.72,2.78,2.68,0.09999999999999964,3.73,606890.18,167389.102
54,000816.SZ,20250127,2.73,2.77,2.66,2.68,2.7,-0.020000000000000018,-0.74,507258.93,137340.81
55,000816.SZ,20250124,2.74,2.74,2.61,2.7,2.76,-0.05999999999999961,-2.17,871955.13,232340.804
56,000816.SZ,20250123,2.81,2.97,2.76,2.76,2.77,-0.010000000000000231,-0.36,1281055.5,365570.86
57,000816.SZ,20250122,2.95,2.95,2.77,2.77,3.08,-0.31000000000000005,-10.06,1367529.33,386425.866
58,000816.SZ,20250121,3.14,3.16,3.04,3.08,3.12,-0.040000000000000036,-1.28,516384.73,158922.499
59,000816.SZ,20250120,3.17,3.18,3.07,3.12,3.14,-0.020000000000000018,-0.64,613141.9,190756.34
60,000816.SZ,20250117,3.12,3.19,3.05,3.14,3.12,0.020000000000000018,0.64,896675.0,280593.095
61,000816.SZ,20250116,3.08,3.19,3.06,3.12,3.06,0.06000000000000005,1.96,1070757.12,333586.942
62,000816.SZ,20250115,3.05,3.1,3.0,3.06,3.05,0.010000000000000231,0.33,823327.44,251244.641
63,000816.SZ,20250114,2.86,3.06,2.86,3.05,2.85,0.19999999999999973,7.02,846041.4,251681.841
64,000816.SZ,20250113,2.82,2.88,2.76,2.85,2.89,-0.040000000000000036,-1.38,570850.32,161212.795
65,000816.SZ,20250110,3.0,3.03,2.88,2.89,3.02,-0.1299999999999999,-4.3,760935.0,225346.65
66,000816.SZ,20250109,2.91,3.14,2.88,3.02,2.95,0.06999999999999984,2.37,1202954.0,364212.385
67,000816.SZ,20250108,2.89,2.98,2.81,2.95,2.86,0.0900000000000003,3.15,1064572.81,307563.173
68,000816.SZ,20250107,2.75,2.86,2.72,2.86,2.74,0.11999999999999966,4.38,654801.02,182981.053
69,000816.SZ,20250106,2.76,2.82,2.66,2.74,2.82,-0.07999999999999963,-2.84,726375.14,198549.773
70,000816.SZ,20250103,3.02,3.04,2.8,2.82,3.01,-0.18999999999999995,-6.31,969712.0,279047.55
71,000816.SZ,20250102,3.02,3.12,2.96,3.01,3.02,-0.010000000000000231,-0.33,1064803.62,324308.682
72,000816.SZ,20241231,3.07,3.11,3.01,3.02,3.04,-0.020000000000000018,-0.66,831788.1,254383.833
73,000816.SZ,20241230,3.12,3.13,3.0,3.04,3.11,-0.06999999999999984,-2.25,764421.96,231528.798
74,000816.SZ,20241227,3.01,3.18,3.0,3.11,3.01,0.10000000000000009,3.32,1295993.32,402862.326
75,000816.SZ,20241226,2.98,3.1,2.98,3.01,2.95,0.05999999999999961,2.03,987072.51,300406.372
76,000816.SZ,20241225,3.13,3.14,2.91,2.95,3.13,-0.17999999999999972,-5.75,1007438.26,300433.4
77,000816.SZ,20241224,3.16,3.2,3.06,3.13,3.18,-0.050000000000000266,-1.57,982532.0,305759.197
78,000816.SZ,20241223,3.39,3.42,3.16,3.18,3.41,-0.22999999999999998,-6.74,1439080.57,466816.613
79,000816.SZ,20241220,3.41,3.46,3.35,3.41,3.46,-0.04999999999999982,-1.45,1514612.74,516044.37
80,000816.SZ,20241219,3.72,3.87,3.37,3.46,3.71,-0.25,-6.74,2440206.79,865557.582
81,000816.SZ,20241218,3.68,4.13,3.68,3.71,4.08,-0.3700000000000001,-9.07,2974061.32,1139775.533
82,000816.SZ,20241217,4.56,4.8,3.99,4.08,4.43,-0.34999999999999964,-7.9,3941947.77,1768112.416
83,000816.SZ,20241216,4.2,4.43,3.86,4.43,4.03,0.39999999999999947,9.93,3438263.21,1437163.224
84,000816.SZ,20241213,3.55,4.03,3.55,4.03,3.66,0.3700000000000001,10.11,2035996.07,801492.905
85,000816.SZ,20241212,3.41,3.82,3.37,3.66,3.48,0.18000000000000016,5.17,2907390.14,1050500.342
86,000816.SZ,20241211,3.15,3.48,3.15,3.48,3.16,0.31999999999999984,10.13,1382624.36,467392.671
87,000816.SZ,20241210,3.27,3.38,3.16,3.16,3.21,-0.04999999999999982,-1.56,1570078.72,508539.908
88,000816.SZ,20241209,3.39,3.59,3.21,3.21,3.26,-0.04999999999999982,-1.53,2610166.94,882972.17
89,000816.SZ,20241206,2.97,3.26,2.97,3.26,2.96,0.2999999999999998,10.14,948276.3,304633.075
90,000816.SZ,20241205,2.9,2.97,2.88,2.96,2.91,0.04999999999999982,1.72,439465.01,129078.19
91,000816.SZ,20241204,2.96,2.98,2.88,2.91,2.96,-0.04999999999999982,-1.69,485913.55,142401.236
92,000816.SZ,20241203,2.91,2.99,2.88,2.96,2.92,0.040000000000000036,1.37,604297.54,177394.444
93,000816.SZ,20241202,2.79,2.93,2.77,2.92,2.76,0.16000000000000014,5.8,670394.18,193085.223
94,000816.SZ,20241129,2.76,2.77,2.71,2.76,2.76,0.0,0.0,367348.01,100784.241
95,000816.SZ,20241128,2.67,2.8,2.66,2.76,2.67,0.08999999999999986,3.37,599468.52,165142.565
96,000816.SZ,20241127,2.66,2.67,2.57,2.67,2.67,0.0,0.0,280413.01,73451.525
97,000816.SZ,20241126,2.65,2.73,2.64,2.67,2.64,0.029999999999999805,1.14,370348.2,99561.77
98,000816.SZ,20241125,2.58,2.65,2.55,2.64,2.58,0.06000000000000005,2.33,254905.5,66342.644
