,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688800.SH,20250418,43.2,43.88,43.17,43.53,43.31,0.21999999999999886,0.51,20487.65,89129.209
1,688800.SH,20250417,42.83,43.85,42.46,43.31,42.83,0.480000000000004,1.12,33633.44,146228.875
2,688800.SH,20250416,44.05,44.09,42.01,42.83,44.03,-1.2000000000000028,-2.73,32853.94,141264.212
3,688800.SH,20250415,45.0,45.46,43.55,44.03,44.17,-0.14000000000000057,-0.32,42407.23,188522.256
4,688800.SH,20250414,44.6,45.59,43.84,44.17,43.44,0.730000000000004,1.68,55903.7,249355.746
5,688800.SH,20250411,42.68,44.0,42.42,43.44,43.35,0.0899999999999963,0.21,57024.85,246028.876
6,688800.SH,20250410,42.7,44.0,42.0,43.35,39.73,3.6200000000000045,9.11,87742.72,378968.951
7,688800.SH,20250409,37.0,40.1,34.35,39.73,38.09,1.6399999999999935,4.31,81380.68,307753.947
8,688800.SH,20250408,37.5,39.16,36.9,38.09,37.16,0.9300000000000068,2.5,73322.58,279001.551
9,688800.SH,20250407,41.01,43.59,37.16,37.16,46.45,-9.290000000000006,-20.0,78798.45,311729.603
10,688800.SH,20250403,47.5,48.68,46.23,46.45,49.35,-2.8999999999999986,-5.88,55521.59,262263.006
11,688800.SH,20250402,48.5,50.19,48.5,49.35,48.58,0.7700000000000031,1.59,33885.98,167816.324
12,688800.SH,20250401,49.9,49.97,48.41,48.58,49.25,-0.6700000000000017,-1.36,30989.83,152622.961
13,688800.SH,20250331,49.58,49.61,47.5,49.25,49.6,-0.3500000000000014,-0.71,58050.54,281797.787
14,688800.SH,20250328,50.96,51.45,49.6,49.6,50.96,-1.3599999999999994,-2.67,29948.37,151076.331
15,688800.SH,20250327,50.78,51.8,50.08,50.96,50.96,0.0,0.0,31016.41,158265.992
16,688800.SH,20250326,50.8,51.77,50.7,50.96,50.67,0.28999999999999915,0.57,28720.74,146812.338
17,688800.SH,20250325,52.98,54.0,50.45,50.67,52.46,-1.7899999999999991,-3.41,57814.38,300384.924
18,688800.SH,20250324,51.88,52.6,50.3,52.46,51.66,0.8000000000000043,1.55,38408.02,197640.196
19,688800.SH,20250321,53.0,53.39,51.33,51.66,53.7,-2.0400000000000063,-3.8,57928.02,302424.651
20,688800.SH,20250320,54.26,55.55,53.7,53.7,54.14,-0.4399999999999977,-0.81,45689.08,249119.132
21,688800.SH,20250319,56.76,57.07,53.95,54.14,58.38,-4.240000000000002,-7.26,99022.62,547825.029
22,688800.SH,20250318,56.88,59.88,56.5,58.38,56.87,1.5100000000000051,2.66,88475.52,513154.344
23,688800.SH,20250317,57.94,58.5,55.87,56.87,58.24,-1.3700000000000045,-2.35,78477.29,444363.773
24,688800.SH,20250314,58.5,59.17,55.39,58.24,59.02,-0.7800000000000011,-1.32,110817.74,636895.505
25,688800.SH,20250313,56.5,60.29,56.5,59.02,58.0,1.0200000000000031,1.76,178158.29,1044500.522
26,688800.SH,20250312,54.0,60.0,52.8,58.0,53.29,4.710000000000001,8.84,199883.71,1105385.115
27,688800.SH,20250311,53.0,55.58,51.6,53.29,56.52,-3.230000000000004,-5.71,142995.68,761403.785
28,688800.SH,20250310,51.87,57.54,51.87,56.52,51.4,5.1200000000000045,9.96,135948.64,751310.041
29,688800.SH,20250307,51.5,52.1,50.86,51.4,51.76,-0.35999999999999943,-0.7,60360.7,310930.573
30,688800.SH,20250306,52.18,52.65,51.22,51.76,51.61,0.14999999999999858,0.29,82560.57,428497.949
31,688800.SH,20250305,50.69,51.98,49.92,51.61,50.69,0.9200000000000017,1.81,62348.4,318127.621
32,688800.SH,20250304,49.16,51.07,48.8,50.69,49.62,1.0700000000000003,2.16,70988.44,356299.951
33,688800.SH,20250303,52.48,52.93,49.42,49.62,51.3,-1.6799999999999997,-3.27,96892.45,487468.778
34,688800.SH,20250228,55.0,55.27,51.18,51.3,56.39,-5.090000000000003,-9.03,118326.93,624987.902
35,688800.SH,20250227,62.0,62.0,55.18,56.39,62.22,-5.829999999999998,-9.37,135195.17,778921.652
36,688800.SH,20250226,59.9,62.23,58.69,62.22,60.28,1.9399999999999977,3.22,78157.26,475588.513
37,688800.SH,20250225,58.67,61.39,57.89,60.28,61.0,-0.7199999999999989,-1.18,60127.67,360287.105
38,688800.SH,20250224,63.2,63.5,59.07,61.0,64.9,-3.9000000000000057,-6.01,96281.14,586703.287
39,688800.SH,20250221,63.42,66.3,62.69,64.9,64.05,0.8500000000000085,1.33,96327.79,621751.056
40,688800.SH,20250220,65.45,66.3,62.5,64.05,64.96,-0.9099999999999966,-1.4,58797.1,375210.585
41,688800.SH,20250219,63.84,65.44,63.5,64.96,63.54,1.4199999999999946,2.23,60372.28,389445.035
42,688800.SH,20250218,65.61,67.5,63.43,63.54,66.23,-2.690000000000005,-4.06,64384.61,422107.803
43,688800.SH,20250217,62.39,67.28,60.6,66.23,62.74,3.490000000000002,5.56,83164.18,537232.075
44,688800.SH,20250214,66.0,68.47,62.0,62.74,66.5,-3.759999999999998,-5.65,79774.23,512953.452
45,688800.SH,20250213,68.8,69.37,66.36,66.5,69.7,-3.200000000000003,-4.59,55948.57,379120.655
46,688800.SH,20250212,68.99,71.3,68.0,69.7,70.4,-0.7000000000000028,-0.99,78598.27,544833.149
47,688800.SH,20250211,65.01,71.0,64.71,70.4,65.82,4.5800000000000125,6.96,78875.75,545334.261
48,688800.SH,20250210,65.3,67.63,63.53,65.82,65.3,0.519999999999996,0.8,75472.49,497960.956
49,688800.SH,20250207,62.5,66.37,62.0,65.3,61.59,3.7099999999999937,6.02,96748.7,626927.843
50,688800.SH,20250206,60.66,61.98,59.52,61.59,58.59,3.0,5.12,96549.06,587063.913
51,688800.SH,20250205,64.74,64.8,56.66,58.59,67.61,-9.019999999999996,-13.34,151033.01,889115.112
52,688800.SH,20250127,71.01,74.8,67.4,67.61,75.28,-7.670000000000002,-10.19,102482.05,721869.255
53,688800.SH,20250124,71.0,76.39,71.0,75.28,71.32,3.960000000000008,5.55,86089.44,637949.153
54,688800.SH,20250123,76.98,79.54,70.62,71.32,74.0,-2.680000000000007,-3.62,98002.55,732164.505
55,688800.SH,20250122,73.8,77.6,72.3,74.0,73.3,0.7000000000000028,0.95,100732.06,750206.315
56,688800.SH,20250121,72.31,73.87,70.11,73.3,72.98,0.3199999999999932,0.44,119227.79,858424.371
57,688800.SH,20250120,70.0,74.8,66.93,72.98,63.41,9.570000000000007,15.09,184219.82,1306068.25
58,688800.SH,20250117,65.01,66.08,60.6,63.41,66.88,-3.469999999999999,-5.19,100846.34,635259.709
59,688800.SH,20250116,65.42,69.2,65.0,66.88,65.65,1.2299999999999898,1.87,85273.81,571446.054
60,688800.SH,20250115,68.0,69.2,64.0,65.65,69.3,-3.6499999999999915,-5.27,89290.24,590047.394
61,688800.SH,20250114,66.5,69.89,64.5,69.3,66.5,2.799999999999997,4.21,114758.28,772774.021
62,688800.SH,20250113,61.51,69.3,61.51,66.5,63.0,3.5,5.56,128997.48,849625.645
63,688800.SH,20250110,64.0,68.4,62.86,63.0,66.22,-3.219999999999999,-4.86,108008.43,702085.695
64,688800.SH,20250109,67.0,69.57,65.0,66.22,69.09,-2.8700000000000045,-4.15,135046.83,905262.289
65,688800.SH,20250108,62.0,72.0,60.0,69.09,65.0,4.090000000000003,6.29,208221.34,1338036.133
66,688800.SH,20250107,58.8,65.1,58.05,65.0,56.7,8.299999999999997,14.64,209571.7,1295389.294
67,688800.SH,20250106,58.5,61.5,55.47,56.7,53.4,3.3000000000000043,6.18,149475.06,858813.847
68,688800.SH,20250103,52.2,55.97,51.28,53.4,52.59,0.8099999999999952,1.54,118952.32,639809.029
69,688800.SH,20250102,50.5,54.5,48.5,52.59,50.11,2.480000000000004,4.95,146443.03,760208.989
70,688800.SH,20241231,54.04,55.0,49.56,50.11,55.07,-4.960000000000001,-9.01,122584.77,627225.343
71,688800.SH,20241230,56.5,60.0,55.0,55.07,56.19,-1.1199999999999974,-1.99,121052.8,697529.808
72,688800.SH,20241227,59.0,59.61,56.1,56.19,60.7,-4.510000000000005,-7.43,126561.51,729912.834
73,688800.SH,20241226,53.0,62.49,52.72,60.7,52.72,7.980000000000004,15.14,180607.58,1067678.449
74,688800.SH,20241225,53.0,54.79,50.89,52.72,54.84,-2.1200000000000045,-3.87,82098.77,434613.801
75,688800.SH,20241224,53.37,58.0,52.39,54.84,52.9,1.9400000000000048,3.67,132395.57,730236.432
76,688800.SH,20241223,54.3,58.62,51.5,52.9,54.08,-1.1799999999999997,-2.18,130156.7,714107.394
77,688800.SH,20241220,49.54,56.95,49.5,54.08,50.4,3.6799999999999997,7.3,136089.19,727977.823
78,688800.SH,20241219,47.41,50.82,46.51,50.4,48.62,1.7800000000000011,3.66,130352.75,634985.539
79,688800.SH,20241218,48.0,50.25,45.14,48.62,48.9,-0.28000000000000114,-0.57,158389.72,749617.582
80,688800.SH,20241217,54.94,54.99,47.76,48.9,53.0,-4.100000000000001,-7.74,189279.62,963916.377
81,688800.SH,20241216,48.9,53.5,47.75,53.0,44.64,8.36,18.73,206205.81,1051524.769
82,688800.SH,20241213,44.0,47.54,43.97,44.64,43.82,0.8200000000000003,1.87,109848.96,497961.65
83,688800.SH,20241212,43.7,45.0,42.87,43.82,43.29,0.5300000000000011,1.22,80145.97,353705.076
84,688800.SH,20241211,41.08,43.94,40.62,43.29,41.08,2.210000000000001,5.38,76303.02,323619.25
85,688800.SH,20241210,42.17,42.84,40.6,41.08,40.82,0.259999999999998,0.64,64509.06,268199.089
86,688800.SH,20241209,41.78,42.77,40.78,40.82,42.11,-1.2899999999999991,-3.06,38689.24,160784.211
87,688800.SH,20241206,43.26,43.6,41.18,42.11,43.53,-1.4200000000000017,-3.26,50252.79,210994.721
88,688800.SH,20241205,42.88,45.42,42.4,43.53,43.0,0.5300000000000011,1.23,82811.5,364389.795
89,688800.SH,20241204,44.0,45.5,42.83,43.0,44.57,-1.5700000000000003,-3.52,66050.08,290656.761
90,688800.SH,20241203,40.5,45.22,40.5,44.57,40.5,4.07,10.05,106626.6,462384.514
91,688800.SH,20241202,40.6,41.3,39.63,40.5,39.9,0.6000000000000014,1.5,47846.13,193268.526
92,688800.SH,20241129,38.51,40.65,38.31,39.9,38.86,1.0399999999999991,2.68,34709.77,137389.988
93,688800.SH,20241128,38.65,40.1,38.0,38.86,38.63,0.22999999999999687,0.6,37085.19,145240.202
94,688800.SH,20241127,38.45,38.8,37.0,38.63,38.6,0.030000000000001137,0.08,37835.42,143318.36
95,688800.SH,20241126,38.5,39.13,37.51,38.6,37.99,0.6099999999999994,1.61,31385.58,120496.843
96,688800.SH,20241125,37.83,38.3,36.8,37.99,37.78,0.21000000000000085,0.56,30933.97,115538.532
97,688800.SH,20241122,39.3,40.65,37.78,37.78,39.23,-1.4499999999999957,-3.7,44013.91,173439.541
98,688800.SH,20241121,39.59,40.8,38.75,39.23,39.7,-0.47000000000000597,-1.18,34485.76,137234.727
99,688800.SH,20241120,39.08,41.28,37.88,39.7,39.1,0.6000000000000014,1.53,49969.84,196676.495
