,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301149.SZ,20250422,10.34,10.76,10.06,10.55,10.33,0.22000000000000064,2.13,178147.47,185189.475
1,301149.SZ,20250421,9.8,10.8,9.7,10.33,9.45,0.8800000000000008,9.31,199650.17,206495.411
2,301149.SZ,20250418,9.5,9.53,9.35,9.45,9.48,-0.030000000000001137,-0.32,32142.0,30325.248
3,301149.SZ,20250417,9.21,9.64,9.19,9.48,9.3,0.17999999999999972,1.94,48636.0,46135.328
4,301149.SZ,20250416,9.51,9.53,9.13,9.3,9.56,-0.2599999999999998,-2.72,47792.0,44549.701
5,301149.SZ,20250415,9.41,9.62,9.36,9.56,9.41,0.15000000000000036,1.59,51663.0,49033.479
6,301149.SZ,20250414,9.36,9.52,9.33,9.41,9.28,0.13000000000000078,1.4,51613.0,48641.878
7,301149.SZ,20250411,9.17,9.41,9.11,9.28,9.28,0.0,0.0,49177.0,45740.998
8,301149.SZ,20250410,9.51,9.68,9.27,9.28,9.26,0.019999999999999574,0.22,95052.0,89943.988
9,301149.SZ,20250409,8.98,9.3,8.32,9.26,9.12,0.14000000000000057,1.54,79867.14,70974.829
10,301149.SZ,20250408,9.01,9.52,8.88,9.12,8.87,0.25,2.82,89156.14,81742.074
11,301149.SZ,20250407,10.64,10.65,8.82,8.87,11.03,-2.16,-19.58,117204.53,111194.335
12,301149.SZ,20250403,11.1,11.15,10.87,11.03,11.11,-0.08000000000000007,-0.72,31280.0,34480.907
13,301149.SZ,20250402,11.12,11.28,11.05,11.11,11.13,-0.02000000000000135,-0.18,30521.0,34079.674
14,301149.SZ,20250401,10.98,11.23,10.98,11.13,10.98,0.15000000000000036,1.37,32512.0,36198.875
15,301149.SZ,20250331,11.15,11.22,10.79,10.98,11.19,-0.20999999999999908,-1.88,44463.0,48671.23
16,301149.SZ,20250328,11.32,11.46,11.16,11.19,11.4,-0.21000000000000085,-1.84,57116.0,64430.802
17,301149.SZ,20250327,11.43,11.65,11.26,11.4,11.4,0.0,0.0,71628.0,82237.074
18,301149.SZ,20250326,11.15,11.83,11.13,11.4,11.13,0.2699999999999996,2.43,87278.48,100522.575
19,301149.SZ,20250325,10.98,11.29,10.8,11.13,11.0,0.13000000000000078,1.18,61458.0,67720.231
20,301149.SZ,20250324,11.5,11.57,10.72,11.0,11.56,-0.5600000000000005,-4.84,91937.33,101945.5
21,301149.SZ,20250321,11.75,11.92,11.55,11.56,11.76,-0.1999999999999993,-1.7,62083.61,72683.487
22,301149.SZ,20250320,11.93,11.98,11.7,11.76,11.92,-0.16000000000000014,-1.34,60414.0,71460.466
23,301149.SZ,20250319,11.98,12.18,11.84,11.92,12.03,-0.10999999999999943,-0.91,74525.0,89310.106
24,301149.SZ,20250318,12.02,12.08,11.9,12.03,12.01,0.019999999999999574,0.17,66765.41,80065.711
25,301149.SZ,20250317,12.24,12.27,11.98,12.01,12.15,-0.14000000000000057,-1.15,83700.79,100757.215
