,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688667.SH,20250418,44.44,44.44,43.02,43.29,43.86,-0.5700000000000003,-1.3,2052.05,8906.273
1,688667.SH,20250417,43.65,44.75,42.86,43.86,44.0,-0.14000000000000057,-0.32,2500.11,11060.161
2,688667.SH,20250416,45.34,45.51,43.75,44.0,45.33,-1.3299999999999983,-2.93,3202.65,14214.949
3,688667.SH,20250415,45.35,45.56,44.31,45.33,45.12,0.21000000000000085,0.47,2481.44,11167.183
4,688667.SH,20250414,44.9,45.71,44.66,45.12,44.79,0.3299999999999983,0.74,2493.78,11276.48
5,688667.SH,20250411,43.9,45.57,43.68,44.79,43.79,1.0,2.28,3065.99,13638.711
6,688667.SH,20250410,44.18,44.97,43.53,43.79,43.19,0.6000000000000014,1.39,3261.2,14409.138
7,688667.SH,20250409,42.29,43.68,39.3,43.19,42.65,0.5399999999999991,1.27,4229.33,17664.075
8,688667.SH,20250408,43.69,44.2,41.81,42.65,41.83,0.8200000000000003,1.96,4449.68,19083.403
9,688667.SH,20250407,48.1,48.58,41.5,41.83,50.2,-8.370000000000005,-16.67,8661.77,39085.175
10,688667.SH,20250403,49.9,50.74,48.24,50.2,50.24,-0.03999999999999915,-0.08,3688.93,18310.633
11,688667.SH,20250402,48.66,50.36,48.44,50.24,48.65,1.5900000000000034,3.27,4837.17,24030.63
12,688667.SH,20250401,48.98,49.42,48.12,48.65,48.4,0.25,0.52,2844.81,13848.15
13,688667.SH,20250331,49.0,49.0,47.58,48.4,49.0,-0.6000000000000014,-1.22,3442.26,16623.884
14,688667.SH,20250328,49.5,49.98,48.31,49.0,49.3,-0.29999999999999716,-0.61,6685.77,32727.969
15,688667.SH,20250327,50.23,50.95,49.23,49.3,50.3,-1.0,-1.99,4516.71,22584.164
16,688667.SH,20250326,49.95,51.47,49.03,50.3,50.14,0.1599999999999966,0.32,4515.24,22847.476
17,688667.SH,20250325,51.5,51.51,49.0,50.14,51.5,-1.3599999999999994,-2.64,8704.33,43800.991
18,688667.SH,20250324,52.26,53.99,50.24,51.5,52.26,-0.759999999999998,-1.45,13743.76,71447.74
19,688667.SH,20250321,51.4,52.3,50.42,52.26,51.7,0.5599999999999952,1.08,11491.4,59176.413
20,688667.SH,20250320,48.16,52.84,47.26,51.7,48.08,3.6200000000000045,7.53,17404.39,87985.246
21,688667.SH,20250319,48.18,48.3,47.1,48.08,47.96,0.11999999999999744,0.25,4534.49,21669.777
22,688667.SH,20250318,47.69,48.26,47.4,47.96,47.62,0.3400000000000034,0.71,3747.67,17967.822
23,688667.SH,20250317,47.07,47.9,46.71,47.62,47.13,0.4899999999999949,1.04,4350.83,20655.979
24,688667.SH,20250314,46.38,47.45,46.13,47.13,46.81,0.3200000000000003,0.68,3823.49,17927.624
25,688667.SH,20250313,47.81,48.33,46.06,46.81,47.81,-1.0,-2.09,5383.7,25123.867
26,688667.SH,20250312,47.89,48.68,47.35,47.81,47.35,0.46000000000000085,0.97,5816.29,27917.972
27,688667.SH,20250311,47.77,48.78,46.58,47.35,48.38,-1.0300000000000011,-2.13,6475.13,30759.071
28,688667.SH,20250310,47.36,49.5,46.6,48.38,47.12,1.2600000000000051,2.67,9153.82,44334.41
29,688667.SH,20250307,46.66,47.56,46.1,47.12,46.68,0.4399999999999977,0.94,5940.18,27882.058
30,688667.SH,20250306,45.94,47.42,45.9,46.68,45.9,0.7800000000000011,1.7,5554.81,25958.655
31,688667.SH,20250305,46.67,47.27,45.52,45.9,46.7,-0.8000000000000043,-1.71,6174.44,28495.87
32,688667.SH,20250304,43.8,47.16,43.78,46.7,44.37,2.3300000000000054,5.25,7721.77,35507.013
33,688667.SH,20250303,44.34,45.6,43.85,44.37,44.29,0.0799999999999983,0.18,5437.63,24391.995
34,688667.SH,20250228,47.41,48.17,44.03,44.29,47.36,-3.0700000000000003,-6.48,7775.16,35337.255
35,688667.SH,20250227,47.54,48.37,46.27,47.36,47.1,0.259999999999998,0.55,8047.92,38188.892
36,688667.SH,20250226,45.2,48.56,44.8,47.1,44.76,2.3400000000000034,5.23,9662.13,45584.635
37,688667.SH,20250225,43.5,45.58,43.4,44.76,44.09,0.6699999999999946,1.52,4536.75,20251.066
38,688667.SH,20250224,44.35,44.55,43.07,44.09,44.43,-0.3399999999999963,-0.77,5467.91,23972.765
39,688667.SH,20250221,43.38,44.58,42.88,44.43,43.78,0.6499999999999986,1.48,5806.98,25445.249
40,688667.SH,20250220,43.6,43.98,43.22,43.78,43.64,0.14000000000000057,0.32,3958.03,17267.119
41,688667.SH,20250219,43.08,44.6,42.77,43.64,43.2,0.4399999999999977,1.02,4620.15,20346.603
42,688667.SH,20250218,44.66,44.74,42.78,43.2,44.59,-1.3900000000000006,-3.12,5701.16,24931.798
43,688667.SH,20250217,45.52,45.69,44.0,44.59,45.52,-0.9299999999999997,-2.04,6140.44,27344.493
44,688667.SH,20250214,46.55,46.55,45.11,45.52,46.0,-0.4799999999999969,-1.04,4960.79,22605.705
45,688667.SH,20250213,47.3,47.72,45.83,46.0,47.3,-1.2999999999999972,-2.75,6807.32,31719.696
46,688667.SH,20250212,44.38,47.51,43.76,47.3,44.29,3.009999999999998,6.8,24277.37,112126.002
47,688667.SH,20250211,45.57,46.0,43.93,44.29,46.0,-1.7100000000000009,-3.72,10003.37,44553.643
48,688667.SH,20250210,43.86,46.0,43.7,46.0,43.86,2.1400000000000006,4.88,8287.84,37473.471
49,688667.SH,20250207,43.31,45.45,43.0,43.86,43.68,0.17999999999999972,0.41,19119.23,85010.355
50,688667.SH,20250206,44.5,44.5,41.85,43.68,40.59,3.0899999999999963,7.61,10780.24,46794.912
51,688667.SH,20250115,38.84,40.74,38.84,40.59,39.2,1.3900000000000006,3.55,4937.61,19676.576
52,688667.SH,20250114,36.6,39.23,36.58,39.2,36.49,2.710000000000001,7.43,4794.03,18213.771
53,688667.SH,20250113,36.11,37.39,35.65,36.49,36.43,0.060000000000002274,0.16,3535.3,12933.795
54,688667.SH,20250110,36.11,37.88,35.9,36.43,36.24,0.18999999999999773,0.52,3370.98,12458.929
55,688667.SH,20250109,36.92,36.92,36.06,36.24,36.2,0.03999999999999915,0.11,1650.38,6013.443
56,688667.SH,20250108,36.99,36.99,35.11,36.2,36.66,-0.45999999999999375,-1.25,3115.23,11257.848
57,688667.SH,20250107,36.0,37.25,35.99,36.66,35.99,0.6699999999999946,1.86,3133.71,11429.45
58,688667.SH,20250106,36.53,37.3,35.64,35.99,37.11,-1.1199999999999974,-3.02,3684.49,13402.313
59,688667.SH,20250103,39.0,39.0,37.0,37.11,38.69,-1.5799999999999983,-4.08,3069.23,11646.726
60,688667.SH,20250102,40.01,40.25,38.3,38.69,40.19,-1.5,-3.73,3317.68,13045.845
61,688667.SH,20241231,42.09,42.57,40.11,40.19,42.3,-2.1099999999999994,-4.99,4295.06,17706.321
62,688667.SH,20241230,42.75,43.3,41.91,42.3,42.75,-0.45000000000000284,-1.05,2978.01,12699.792
63,688667.SH,20241227,43.04,43.09,42.12,42.75,42.93,-0.17999999999999972,-0.42,4393.25,18750.808
