,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600133.SH,20250418,8.79,8.95,8.7,8.9,8.8,0.09999999999999964,1.14,120157.57,105742.113
1,600133.SH,20250417,8.78,8.91,8.74,8.8,8.78,0.02000000000000135,0.23,92477.07,81857.223
2,600133.SH,20250416,8.9,8.92,8.72,8.78,8.93,-0.15000000000000036,-1.68,126960.87,111799.924
3,600133.SH,20250415,9.02,9.03,8.87,8.93,9.0,-0.07000000000000028,-0.78,114139.87,101926.446
4,600133.SH,20250414,8.99,9.07,8.93,9.0,8.92,0.08000000000000007,0.9,160618.93,144737.372
5,600133.SH,20250411,8.8,9.06,8.73,8.92,8.85,0.07000000000000028,0.79,195614.0,175029.88
6,600133.SH,20250410,8.78,8.99,8.77,8.85,8.68,0.16999999999999993,1.96,238974.73,212567.966
7,600133.SH,20250409,8.22,8.76,8.02,8.68,8.55,0.129999999999999,1.52,280377.79,236486.023
8,600133.SH,20250408,8.83,8.98,8.3,8.55,8.89,-0.33999999999999986,-3.82,376323.69,324965.49
9,600133.SH,20250407,9.3,9.3,8.89,8.89,9.88,-0.9900000000000002,-10.02,247218.67,223006.666
10,600133.SH,20250403,9.82,9.98,9.77,9.88,9.89,-0.009999999999999787,-0.1,145667.4,144047.844
11,600133.SH,20250402,9.69,10.05,9.65,9.89,9.71,0.17999999999999972,1.85,182049.51,179315.361
12,600133.SH,20250401,9.85,9.88,9.71,9.71,9.79,-0.0799999999999983,-0.82,126493.0,123658.141
13,600133.SH,20250331,10.01,10.01,9.72,9.79,10.03,-0.2400000000000002,-2.39,181520.9,178252.991
14,600133.SH,20250328,9.9,10.21,9.85,10.03,9.9,0.129999999999999,1.31,291849.76,294816.362
15,600133.SH,20250327,9.87,9.93,9.69,9.9,9.9,0.0,0.0,136145.63,133717.199
16,600133.SH,20250326,9.91,9.99,9.88,9.9,9.96,-0.0600000000000005,-0.6,141753.48,140722.537
17,600133.SH,20250325,9.91,10.05,9.83,9.96,9.89,0.07000000000000028,0.71,182672.76,181642.25
18,600133.SH,20250324,10.0,10.0,9.7,9.89,10.02,-0.129999999999999,-1.3,222340.01,218648.928
19,600133.SH,20250321,9.96,10.24,9.91,10.02,10.02,0.0,0.0,263756.56,265613.713
20,600133.SH,20250320,10.1,10.16,9.97,10.02,10.07,-0.05000000000000071,-0.5,177955.57,178892.999
21,600133.SH,20250319,10.21,10.22,10.04,10.07,10.25,-0.17999999999999972,-1.76,245097.3,247632.356
22,600133.SH,20250318,10.4,10.44,10.22,10.25,10.34,-0.08999999999999986,-0.87,219037.65,225261.094
23,600133.SH,20250317,10.48,10.55,10.33,10.34,10.47,-0.13000000000000078,-1.24,234851.82,243889.989
24,600133.SH,20250314,10.41,10.47,10.23,10.47,10.41,0.0600000000000005,0.58,284370.42,295506.229
25,600133.SH,20250313,10.7,10.7,10.34,10.41,10.81,-0.40000000000000036,-3.7,422527.73,442747.661
26,600133.SH,20250312,10.68,10.96,10.6,10.81,10.66,0.15000000000000036,1.41,592256.83,641147.234
27,600133.SH,20250311,10.35,10.9,10.35,10.66,10.5,0.16000000000000014,1.52,653159.85,695801.656
28,600133.SH,20250310,10.5,10.65,10.33,10.5,10.54,-0.03999999999999915,-0.38,558262.02,583308.788
29,600133.SH,20250307,10.61,10.95,10.32,10.54,10.35,0.1899999999999995,1.84,1208951.88,1286594.622
30,600133.SH,20250306,9.46,10.35,9.44,10.35,9.41,0.9399999999999995,9.99,658366.87,667081.848
31,600133.SH,20250305,9.52,9.55,9.29,9.41,9.51,-0.09999999999999964,-1.05,217816.76,203957.909
32,600133.SH,20250304,9.47,9.53,9.42,9.51,9.5,0.009999999999999787,0.11,151786.85,143774.818
33,600133.SH,20250303,9.52,9.68,9.45,9.5,9.58,-0.08000000000000007,-0.84,177571.66,169987.967
34,600133.SH,20250228,9.83,9.84,9.53,9.58,9.85,-0.2699999999999996,-2.74,246644.8,237919.642
35,600133.SH,20250227,10.0,10.08,9.69,9.85,10.0,-0.15000000000000036,-1.5,331072.41,326601.512
36,600133.SH,20250226,9.97,10.02,9.89,10.0,9.97,0.02999999999999936,0.3,255336.62,254387.064
37,600133.SH,20250225,9.91,10.13,9.87,9.97,10.04,-0.06999999999999851,-0.7,222285.5,222481.532
38,600133.SH,20250224,10.22,10.23,9.93,10.04,10.29,-0.25,-2.43,375772.51,378651.812
39,600133.SH,20250221,10.34,10.43,10.15,10.29,10.33,-0.040000000000000924,-0.39,347220.99,357165.3
40,600133.SH,20250220,10.3,10.59,10.23,10.33,10.36,-0.02999999999999936,-0.29,316494.17,329415.374
41,600133.SH,20250219,10.2,10.48,10.13,10.36,10.2,0.16000000000000014,1.57,315884.03,326630.474
42,600133.SH,20250218,10.7,10.73,10.17,10.2,10.89,-0.6900000000000013,-6.34,609574.65,637263.462
43,600133.SH,20250217,10.51,11.15,10.48,10.89,10.4,0.4900000000000002,4.71,827310.22,896367.989
44,600133.SH,20250214,10.22,10.42,10.03,10.4,10.06,0.33999999999999986,3.38,524022.96,537744.42
45,600133.SH,20250213,10.05,10.25,9.9,10.06,10.06,0.0,0.0,370865.14,372534.745
46,600133.SH,20250212,9.63,10.27,9.55,10.06,9.55,0.5099999999999998,5.34,575871.21,575801.006
47,600133.SH,20250211,9.73,9.76,9.5,9.55,9.73,-0.17999999999999972,-1.85,235815.15,225368.916
48,600133.SH,20250210,9.67,9.81,9.66,9.73,9.66,0.07000000000000028,0.72,229150.31,222988.509
49,600133.SH,20250207,9.51,9.8,9.49,9.66,9.55,0.10999999999999943,1.15,316359.01,305762.524
50,600133.SH,20250206,9.45,9.6,9.3,9.55,9.45,0.10000000000000142,1.06,241701.46,228831.294
51,600133.SH,20250205,9.55,9.65,9.42,9.45,9.52,-0.07000000000000028,-0.74,211750.24,201478.021
