,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301580.SZ,20250418,48.98,49.65,48.07,48.58,49.08,-0.5,-1.02,4354.0,21120.842
1,301580.SZ,20250417,48.74,49.75,48.51,49.08,48.86,0.21999999999999886,0.45,4821.54,23786.308
2,301580.SZ,20250416,49.0,49.78,48.21,48.86,49.61,-0.75,-1.51,5561.0,27227.919
3,301580.SZ,20250415,48.8,49.69,48.23,49.61,48.72,0.8900000000000006,1.83,6293.42,30865.431
4,301580.SZ,20250414,48.2,48.97,48.2,48.72,47.85,0.8699999999999974,1.82,5537.93,26931.568
5,301580.SZ,20250411,47.66,48.47,47.53,47.85,48.1,-0.25,-0.52,6232.0,29937.44
6,301580.SZ,20250410,48.0,49.79,47.45,48.1,47.23,0.8700000000000045,1.84,9314.87,45166.255
7,301580.SZ,20250409,45.6,47.55,43.0,47.23,46.57,0.6599999999999966,1.42,11996.99,54912.111
8,301580.SZ,20250408,45.75,48.15,45.46,46.57,44.92,1.6499999999999986,3.67,12387.07,57900.384
9,301580.SZ,20250407,52.52,53.64,44.76,44.92,55.95,-11.030000000000001,-19.71,23822.34,114894.197
10,301580.SZ,20250403,56.13,57.14,55.28,55.95,56.67,-0.7199999999999989,-1.27,7286.91,40890.274
11,301580.SZ,20250402,56.9,57.46,56.3,56.67,57.2,-0.5300000000000011,-0.93,7433.91,42193.691
12,301580.SZ,20250401,54.98,57.69,54.73,57.2,55.07,2.1300000000000026,3.87,16240.59,91880.986
13,301580.SZ,20250331,56.34,56.4,54.05,55.07,56.34,-1.2700000000000031,-2.25,11815.39,64945.799
14,301580.SZ,20250328,56.47,57.67,56.24,56.34,56.16,0.18000000000000682,0.32,10296.53,58462.47
15,301580.SZ,20250327,55.9,56.85,54.75,56.16,55.8,0.35999999999999943,0.65,6982.95,39069.404
16,301580.SZ,20250326,55.22,56.07,55.12,55.8,55.35,0.44999999999999574,0.81,4593.0,25605.275
17,301580.SZ,20250325,55.7,56.2,55.08,55.35,55.67,-0.3200000000000003,-0.57,5433.36,30171.618
18,301580.SZ,20250324,56.95,56.95,54.65,55.67,56.81,-1.1400000000000006,-2.01,9561.0,53091.586
19,301580.SZ,20250321,57.57,57.97,56.72,56.81,57.8,-0.9899999999999949,-1.71,7345.05,41974.27
20,301580.SZ,20250320,57.73,58.46,57.53,57.8,57.65,0.14999999999999858,0.26,7083.34,41029.289
21,301580.SZ,20250319,58.38,58.46,57.41,57.65,58.3,-0.6499999999999986,-1.11,7244.96,41896.01
22,301580.SZ,20250318,57.8,58.4,57.61,58.3,57.63,0.6699999999999946,1.16,11678.2,67811.948
