,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300145.SZ,20250422,3.58,3.6,3.54,3.58,3.58,0.0,0.0,270350.72,96395.444
1,300145.SZ,20250421,3.47,3.59,3.44,3.58,3.48,0.10000000000000009,2.87,341504.68,121228.414
2,300145.SZ,20250418,3.47,3.5,3.44,3.48,3.46,0.020000000000000018,0.58,213814.16,74203.634
3,300145.SZ,20250417,3.47,3.55,3.44,3.46,3.5,-0.040000000000000036,-1.14,294276.0,102938.221
4,300145.SZ,20250416,3.57,3.58,3.42,3.5,3.58,-0.08000000000000007,-2.23,389783.0,136158.864
5,300145.SZ,20250415,3.6,3.61,3.54,3.58,3.6,-0.020000000000000018,-0.56,329008.2,117489.798
6,300145.SZ,20250414,3.53,3.66,3.5,3.6,3.46,0.14000000000000012,4.05,616813.4,221422.613
7,300145.SZ,20250411,3.39,3.52,3.38,3.46,3.44,0.020000000000000018,0.58,519910.4,180466.254
8,300145.SZ,20250410,3.45,3.56,3.41,3.44,3.36,0.08000000000000007,2.38,753799.88,262460.712
9,300145.SZ,20250409,3.19,3.4,3.07,3.36,3.27,0.08999999999999986,2.75,787878.53,259133.946
10,300145.SZ,20250408,3.22,3.32,3.19,3.27,3.13,0.14000000000000012,4.47,747960.79,243025.346
11,300145.SZ,20250407,3.48,3.59,3.05,3.13,3.79,-0.6600000000000001,-17.41,1118395.93,364952.513
12,300145.SZ,20250403,3.88,3.92,3.78,3.79,3.92,-0.1299999999999999,-3.32,482999.0,185357.883
13,300145.SZ,20250402,3.9,3.98,3.88,3.92,3.89,0.029999999999999805,0.77,342021.0,134450.281
14,300145.SZ,20250401,3.93,3.94,3.88,3.89,3.89,0.0,0.0,352615.2,137713.948
15,300145.SZ,20250331,3.98,3.99,3.83,3.89,4.01,-0.11999999999999966,-2.99,668278.07,259902.714
16,300145.SZ,20250328,4.15,4.2,3.99,4.01,4.15,-0.14000000000000057,-3.37,654552.8,266690.39
17,300145.SZ,20250327,4.21,4.23,4.11,4.15,4.24,-0.08999999999999986,-2.12,429758.0,179148.815
18,300145.SZ,20250326,4.21,4.27,4.19,4.24,4.21,0.03000000000000025,0.71,375185.07,158876.811
19,300145.SZ,20250325,4.2,4.25,4.17,4.21,4.24,-0.03000000000000025,-0.71,451320.78,189935.138
20,300145.SZ,20250324,4.26,4.32,4.09,4.24,4.28,-0.040000000000000036,-0.93,817452.27,343872.875
21,300145.SZ,20250321,4.42,4.46,4.24,4.28,4.45,-0.16999999999999993,-3.82,1070076.13,463431.109
22,300145.SZ,20250320,4.47,4.54,4.43,4.45,4.5,-0.04999999999999982,-1.11,773646.0,346645.714
23,300145.SZ,20250319,4.56,4.61,4.46,4.5,4.64,-0.13999999999999968,-3.02,1109772.6,501349.734
24,300145.SZ,20250318,4.4,4.87,4.39,4.64,4.4,0.23999999999999932,5.45,1958897.52,909826.097
25,300145.SZ,20250317,4.53,4.55,4.39,4.4,4.53,-0.1299999999999999,-2.87,976774.41,433517.453
26,300145.SZ,20250314,4.51,4.56,4.4,4.53,4.47,0.0600000000000005,1.34,1117728.04,501266.403
27,300145.SZ,20250313,4.5,4.64,4.43,4.47,4.51,-0.040000000000000036,-0.89,1473258.24,666333.232
28,300145.SZ,20250312,4.38,4.6,4.35,4.51,4.39,0.1200000000000001,2.73,1479003.23,664198.634
29,300145.SZ,20250311,4.21,4.41,4.19,4.39,4.32,0.0699999999999994,1.62,835186.13,362291.958
30,300145.SZ,20250310,4.31,4.43,4.28,4.32,4.29,0.03000000000000025,0.7,834388.76,362593.847
31,300145.SZ,20250307,4.47,4.47,4.27,4.29,4.52,-0.22999999999999954,-5.09,1369795.5,597855.1
32,300145.SZ,20250306,4.5,4.58,4.38,4.52,4.48,0.03999999999999915,0.89,1582116.11,708799.388
33,300145.SZ,20250305,4.34,4.68,4.31,4.48,4.34,0.14000000000000057,3.23,1956910.96,880937.061
34,300145.SZ,20250304,4.03,4.47,4.01,4.34,4.07,0.2699999999999996,6.63,1336296.2,565516.506
35,300145.SZ,20250303,4.06,4.12,3.98,4.07,4.05,0.020000000000000462,0.49,725106.8,294583.23
36,300145.SZ,20250228,4.26,4.3,4.02,4.05,4.29,-0.2400000000000002,-5.59,1118006.95,462607.454
37,300145.SZ,20250227,4.37,4.54,4.22,4.29,4.41,-0.1200000000000001,-2.72,1389373.6,604295.222
38,300145.SZ,20250226,4.54,4.57,4.36,4.41,4.49,-0.08000000000000007,-1.78,1625665.29,717230.466
39,300145.SZ,20250225,4.2,4.52,4.14,4.49,4.29,0.20000000000000018,4.66,2390620.07,1046546.74
40,300145.SZ,20250224,4.24,4.43,4.15,4.29,4.27,0.020000000000000462,0.47,2122011.92,908348.343
41,300145.SZ,20250221,3.84,4.48,3.83,4.27,3.82,0.44999999999999973,11.78,3080304.92,1290749.749
42,300145.SZ,20250220,3.84,3.85,3.75,3.82,3.84,-0.020000000000000018,-0.52,607996.72,231625.629
43,300145.SZ,20250219,3.77,3.85,3.75,3.84,3.76,0.08000000000000007,2.13,770602.82,294007.515
44,300145.SZ,20250218,3.97,3.99,3.75,3.76,3.99,-0.23000000000000043,-5.76,1308730.45,504814.037
45,300145.SZ,20250217,4.02,4.15,3.93,3.99,3.99,0.0,0.0,1694177.86,684960.786
46,300145.SZ,20250214,3.97,4.04,3.85,3.99,3.99,0.0,0.0,1636107.33,647655.439
47,300145.SZ,20250213,3.94,4.02,3.8,3.99,3.88,0.11000000000000032,2.84,1608399.04,628197.723
48,300145.SZ,20250212,3.74,3.94,3.72,3.88,3.76,0.1200000000000001,3.19,1206770.6,468255.802
49,300145.SZ,20250211,3.69,3.81,3.66,3.76,3.71,0.04999999999999982,1.35,963664.05,360388.2
50,300145.SZ,20250210,3.68,3.74,3.66,3.71,3.68,0.029999999999999805,0.82,630130.37,232647.303
