,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000995.SZ,20250422,12.69,12.76,12.57,12.7,12.69,0.009999999999999787,0.08,49243.0,62409.035
1,000995.SZ,20250421,12.7,12.72,12.43,12.69,12.63,0.05999999999999872,0.48,45746.0,57803.343
2,000995.SZ,20250418,12.8,12.88,12.58,12.63,12.87,-0.23999999999999844,-1.86,62377.0,79234.379
3,000995.SZ,20250417,12.82,13.13,12.69,12.87,12.82,0.049999999999998934,0.39,82498.0,106404.003
4,000995.SZ,20250416,13.01,13.16,12.67,12.82,13.12,-0.29999999999999893,-2.29,61032.5,78704.981
5,000995.SZ,20250415,13.12,13.29,13.02,13.12,13.21,-0.09000000000000163,-0.68,49353.01,64835.771
6,000995.SZ,20250414,12.91,13.29,12.91,13.21,12.94,0.27000000000000135,2.09,77363.01,101963.305
7,000995.SZ,20250411,13.03,13.25,12.94,12.94,13.29,-0.34999999999999964,-2.63,75021.5,97763.751
8,000995.SZ,20250410,12.85,13.38,12.85,13.29,12.99,0.29999999999999893,2.31,114527.0,150913.419
9,000995.SZ,20250409,12.22,13.1,11.71,12.99,12.4,0.5899999999999999,4.76,125219.0,156058.774
10,000995.SZ,20250408,12.06,12.8,12.06,12.4,11.88,0.5199999999999996,4.38,80129.0,99494.779
11,000995.SZ,20250407,12.5,12.95,11.88,11.88,13.2,-1.3199999999999985,-10.0,81405.0,99729.482
12,000995.SZ,20250403,12.91,13.27,12.85,13.2,12.97,0.22999999999999865,1.77,82703.11,108298.077
13,000995.SZ,20250402,12.62,13.06,12.62,12.97,12.62,0.3500000000000014,2.77,85638.01,110383.958
14,000995.SZ,20250401,12.4,12.75,12.4,12.62,12.35,0.2699999999999996,2.19,53221.0,67111.972
15,000995.SZ,20250331,12.58,12.72,12.25,12.35,12.74,-0.39000000000000057,-3.06,51273.23,63544.313
16,000995.SZ,20250328,13.08,13.13,12.74,12.74,12.96,-0.22000000000000064,-1.7,40257.0,51992.469
17,000995.SZ,20250327,12.93,13.04,12.82,12.96,12.99,-0.02999999999999936,-0.23,44336.0,57355.809
18,000995.SZ,20250326,12.82,13.07,12.8,12.99,12.92,0.07000000000000028,0.54,43881.02,56795.136
19,000995.SZ,20250325,13.0,13.25,12.65,12.92,13.03,-0.10999999999999943,-0.84,65940.14,84927.317
20,000995.SZ,20250324,13.31,13.34,12.67,13.03,13.36,-0.33000000000000007,-2.47,79104.0,102714.976
