,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600829.SH,20250418,7.3,7.48,7.3,7.32,7.3,0.020000000000000462,0.27,56960.0,41952.721
1,600829.SH,20250417,7.16,7.4,7.11,7.3,7.19,0.10999999999999943,1.53,59354.39,43210.134
2,600829.SH,20250416,7.38,7.38,7.07,7.19,7.38,-0.1899999999999995,-2.57,68103.08,49048.202
3,600829.SH,20250415,7.36,7.5,7.3,7.38,7.44,-0.0600000000000005,-0.81,78490.11,57915.798
4,600829.SH,20250414,7.25,7.8,7.22,7.44,7.2,0.2400000000000002,3.33,137216.5,102563.746
5,600829.SH,20250411,7.16,7.38,7.16,7.2,7.29,-0.08999999999999986,-1.23,58975.49,42783.026
6,600829.SH,20250410,7.2,7.39,7.15,7.29,7.09,0.20000000000000018,2.82,92558.5,67503.532
7,600829.SH,20250409,6.9,7.17,6.4,7.09,7.06,0.03000000000000025,0.42,115582.0,78484.546
8,600829.SH,20250408,7.21,7.38,6.85,7.06,7.39,-0.33000000000000007,-4.47,140202.49,99191.631
9,600829.SH,20250407,7.8,7.86,7.39,7.39,8.21,-0.8200000000000012,-9.99,82294.0,61655.034
10,600829.SH,20250403,8.08,8.25,8.0,8.21,8.14,0.07000000000000028,0.86,69842.0,57136.328
11,600829.SH,20250402,8.16,8.25,8.1,8.14,8.25,-0.10999999999999943,-1.33,75495.4,61568.386
12,600829.SH,20250401,7.81,8.29,7.81,8.25,7.8,0.4500000000000002,5.77,165985.35,135576.445
13,600829.SH,20250331,8.12,8.12,7.7,7.8,8.13,-0.33000000000000096,-4.06,98763.95,77366.047
14,600829.SH,20250328,8.25,8.35,8.11,8.13,8.2,-0.06999999999999851,-0.85,134158.42,110477.398
15,600829.SH,20250327,8.12,8.28,7.95,8.2,8.12,0.08000000000000007,0.99,116860.0,95127.174
16,600829.SH,20250326,8.02,8.12,7.94,8.12,7.99,0.129999999999999,1.63,83273.0,67156.643
17,600829.SH,20250325,7.91,8.03,7.8,7.99,7.92,0.07000000000000028,0.88,60250.0,47789.671
18,600829.SH,20250324,8.08,8.17,7.77,7.92,8.1,-0.17999999999999972,-2.22,92973.01,73856.053
19,600829.SH,20250321,8.2,8.28,7.96,8.1,8.15,-0.05000000000000071,-0.61,112496.5,91115.798
20,600829.SH,20250320,8.19,8.2,8.08,8.15,8.19,-0.03999999999999915,-0.49,78731.5,64047.903
21,600829.SH,20250319,8.3,8.39,8.14,8.19,8.35,-0.16000000000000014,-1.92,101746.0,83990.453
22,600829.SH,20250318,8.4,8.4,8.29,8.35,8.35,0.0,0.0,80232.02,66774.548
23,600829.SH,20250317,8.38,8.47,8.34,8.35,8.42,-0.07000000000000028,-0.83,113263.01,94989.334
