,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000526.SZ,20250422,54.59,56.5,54.2,55.85,54.58,1.2700000000000031,2.33,27094.82,149983.832
1,000526.SZ,20250421,51.15,55.31,51.09,54.58,51.15,3.4299999999999997,6.71,38809.37,208399.783
2,000526.SZ,20250418,50.25,51.8,50.25,51.15,50.75,0.3999999999999986,0.79,8919.0,45370.729
3,000526.SZ,20250417,51.5,52.11,50.51,50.75,52.1,-1.3500000000000014,-2.59,15339.98,78324.144
4,000526.SZ,20250416,51.24,53.18,51.04,52.1,51.52,0.5799999999999983,1.13,20436.0,106833.168
5,000526.SZ,20250415,51.63,52.52,51.0,51.52,52.15,-0.6299999999999955,-1.21,12770.0,65889.664
6,000526.SZ,20250414,52.31,52.54,50.85,52.15,51.99,0.1599999999999966,0.31,17436.0,90216.837
7,000526.SZ,20250411,50.2,53.36,50.2,51.99,51.09,0.8999999999999986,1.76,24026.0,125190.747
8,000526.SZ,20250410,51.4,52.2,50.57,51.09,51.55,-0.45999999999999375,-0.89,26665.0,137465.111
9,000526.SZ,20250409,50.4,52.0,49.01,51.55,51.28,0.269999999999996,0.53,29733.0,150720.354
10,000526.SZ,20250408,49.35,51.64,48.24,51.28,49.35,1.9299999999999997,3.91,30654.0,154437.989
11,000526.SZ,20250407,48.95,52.53,47.43,49.35,50.74,-1.3900000000000006,-2.74,34171.99,170683.86
12,000526.SZ,20250403,47.26,51.0,47.26,50.74,47.78,2.960000000000001,6.2,31419.0,157078.675
13,000526.SZ,20250402,47.59,48.3,47.46,47.78,47.7,0.0799999999999983,0.17,4697.0,22506.489
14,000526.SZ,20250401,47.5,48.18,47.31,47.7,47.48,0.22000000000000597,0.46,5896.0,28167.461
15,000526.SZ,20250331,47.08,47.99,46.66,47.48,47.4,0.0799999999999983,0.17,7208.02,34171.286
16,000526.SZ,20250328,48.38,48.75,47.3,47.4,48.18,-0.7800000000000011,-1.62,7032.0,33797.05
17,000526.SZ,20250327,48.34,48.75,47.66,48.18,48.49,-0.3100000000000023,-0.64,9226.0,44469.077
18,000526.SZ,20250326,49.23,49.24,48.36,48.49,49.24,-0.75,-1.52,7108.01,34566.273
19,000526.SZ,20250325,47.17,49.8,46.76,49.24,47.29,1.9500000000000028,4.12,26961.0,130792.511
20,000526.SZ,20250324,48.25,48.77,46.76,47.29,48.25,-0.9600000000000009,-1.99,18241.0,86403.693
21,000526.SZ,20250321,49.88,50.2,48.06,48.25,50.2,-1.9500000000000028,-3.88,22955.0,112554.472
22,000526.SZ,20250320,50.64,50.76,50.0,50.2,50.65,-0.44999999999999574,-0.89,8100.0,40752.876
23,000526.SZ,20250319,51.42,51.58,50.24,50.65,51.58,-0.9299999999999997,-1.8,11006.0,55978.445
24,000526.SZ,20250318,51.1,52.05,50.61,51.58,51.03,0.5499999999999972,1.08,10100.0,52047.87
25,000526.SZ,20250317,50.68,52.55,50.68,51.03,50.61,0.4200000000000017,0.83,14990.64,77229.677
26,000526.SZ,20250314,49.93,50.94,49.93,50.61,49.98,0.6300000000000026,1.26,15073.68,76036.328
27,000526.SZ,20250313,50.32,50.54,49.5,49.98,50.33,-0.3500000000000014,-0.7,9763.46,48731.557
28,000526.SZ,20250312,51.7,51.7,50.11,50.33,51.8,-1.4699999999999989,-2.84,17250.59,87345.925
29,000526.SZ,20250311,51.0,52.27,50.8,51.8,51.57,0.22999999999999687,0.45,13353.85,68955.767
30,000526.SZ,20250310,51.68,52.3,51.0,51.57,52.19,-0.6199999999999974,-1.19,15625.52,80830.699
31,000526.SZ,20250307,49.67,52.87,49.67,52.19,49.81,2.3799999999999955,4.78,41029.28,212390.378
32,000526.SZ,20250306,49.14,50.45,49.03,49.81,49.43,0.38000000000000256,0.77,17966.0,89630.978
33,000526.SZ,20250305,50.0,50.51,48.72,49.43,50.0,-0.5700000000000003,-1.14,19618.15,96704.056
34,000526.SZ,20250304,48.75,50.13,48.0,50.0,48.67,1.3299999999999983,2.73,22567.92,111676.43
35,000526.SZ,20250303,49.15,50.47,48.43,48.67,48.66,0.010000000000005116,0.02,33147.49,164322.301
36,000526.SZ,20250228,48.86,50.88,48.62,48.66,49.39,-0.730000000000004,-1.48,24069.57,118514.692
37,000526.SZ,20250227,48.88,50.48,48.5,49.39,48.58,0.8100000000000023,1.67,31976.16,157730.863
38,000526.SZ,20250226,49.68,49.78,48.4,48.58,49.22,-0.6400000000000006,-1.3,33541.0,163643.305
39,000526.SZ,20250225,51.34,51.34,48.99,49.22,51.55,-2.3299999999999983,-4.52,40954.0,204023.983
40,000526.SZ,20250224,53.4,53.66,50.76,51.55,53.3,-1.75,-3.28,36695.76,190639.695
41,000526.SZ,20250221,51.2,54.07,50.8,53.3,51.8,1.5,2.9,37893.3,199375.704
42,000526.SZ,20250220,50.68,52.58,50.31,51.8,50.38,1.4199999999999946,2.82,43776.0,226232.095
43,000526.SZ,20250219,49.91,50.65,48.93,50.38,50.0,0.38000000000000256,0.76,35000.95,174283.904
44,000526.SZ,20250218,51.28,51.75,49.3,50.0,51.79,-1.7899999999999991,-3.46,45806.89,231430.634
45,000526.SZ,20250217,51.87,53.27,50.7,51.79,51.87,-0.0799999999999983,-0.15,63866.94,332461.598
46,000526.SZ,20250214,51.03,51.87,49.75,51.87,51.55,0.3200000000000003,0.62,54480.66,277334.469
47,000526.SZ,20250213,48.63,51.9,48.6,51.55,49.0,2.549999999999997,5.2,95609.84,482303.56
48,000526.SZ,20250212,46.93,49.12,46.32,49.0,47.03,1.9699999999999989,4.19,58232.93,276998.32
49,000526.SZ,20250211,48.0,49.5,46.58,47.03,47.78,-0.75,-1.57,76906.1,371521.621
50,000526.SZ,20250210,44.7,48.3,44.68,47.78,44.74,3.039999999999999,6.79,85964.77,405649.463
51,000526.SZ,20250207,45.5,45.87,43.88,44.74,45.7,-0.9600000000000009,-2.1,52380.0,234843.319
52,000526.SZ,20250206,45.34,45.88,44.74,45.7,45.81,-0.10999999999999943,-0.24,42082.0,190138.188
53,000526.SZ,20250205,43.0,46.1,42.5,45.81,42.14,3.6700000000000017,8.71,61535.58,274320.142
54,000526.SZ,20250127,41.76,44.5,41.24,42.14,41.23,0.9100000000000037,2.21,42124.42,180657.829
55,000526.SZ,20250124,41.5,42.68,41.0,41.23,40.99,0.23999999999999488,0.59,24353.77,101317.231
56,000526.SZ,20250123,40.98,41.25,40.7,40.99,40.8,0.19000000000000483,0.47,20508.0,84031.662
57,000526.SZ,20250122,41.01,41.27,40.51,40.8,41.84,-1.0400000000000063,-2.49,17459.0,71187.967
58,000526.SZ,20250121,42.28,42.64,40.51,41.84,42.64,-0.7999999999999972,-1.88,37290.01,153972.6
59,000526.SZ,20250120,43.48,43.58,42.51,42.64,42.13,0.509999999999998,1.21,32294.71,138904.418
60,000526.SZ,20250117,42.33,42.57,41.62,42.13,42.23,-0.09999999999999432,-0.24,13961.0,58893.469
61,000526.SZ,20250116,42.0,43.12,41.95,42.23,42.07,0.1599999999999966,0.38,19405.46,82371.07
62,000526.SZ,20250115,41.96,42.43,41.75,42.07,41.95,0.11999999999999744,0.29,14785.0,62162.518
63,000526.SZ,20250114,40.59,41.95,40.59,41.95,40.56,1.3900000000000006,3.43,16984.9,70203.656
64,000526.SZ,20250113,41.0,41.23,40.25,40.56,41.02,-0.46000000000000085,-1.12,11655.0,47457.337
65,000526.SZ,20250110,42.73,42.79,41.01,41.02,42.72,-1.6999999999999957,-3.98,21459.44,89319.104
66,000526.SZ,20250109,43.0,43.36,42.46,42.72,43.31,-0.5900000000000034,-1.36,16706.23,71454.387
67,000526.SZ,20250108,44.3,44.9,42.86,43.31,44.6,-1.2899999999999991,-2.89,20063.46,87314.756
68,000526.SZ,20250107,43.45,44.65,43.12,44.6,43.55,1.0500000000000043,2.41,17402.33,76246.824
69,000526.SZ,20250106,44.24,44.78,42.66,43.55,44.24,-0.6900000000000048,-1.56,21185.58,92350.012
70,000526.SZ,20250103,43.6,45.12,42.2,44.24,43.48,0.7600000000000051,1.75,42241.49,186417.173
71,000526.SZ,20250102,43.89,44.68,42.1,43.48,42.06,1.4199999999999946,3.38,49135.85,214846.78
72,000526.SZ,20241231,43.49,43.49,41.8,42.06,43.29,-1.2299999999999969,-2.84,22266.3,94512.578
