,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603708.SH,20250429,10.69,11.26,10.53,10.92,10.71,0.20999999999999908,1.96,123854.0,134145.77
1,603708.SH,20250428,11.37,11.39,10.68,10.71,11.4,-0.6899999999999995,-6.05,126370.82,138099.199
2,603708.SH,20250425,11.38,11.55,11.12,11.4,11.38,0.019999999999999574,0.18,119552.0,135493.104
3,603708.SH,20250424,11.73,12.0,11.3,11.38,12.16,-0.7799999999999994,-6.41,183259.59,211053.896
4,603708.SH,20250423,11.49,12.6,10.98,12.16,11.56,0.5999999999999996,5.19,278666.96,328508.241
5,603708.SH,20250422,11.21,11.73,11.09,11.56,11.37,0.19000000000000128,1.67,165982.95,190136.201
6,603708.SH,20250421,10.85,11.49,10.85,11.37,10.99,0.379999999999999,3.46,118941.25,133832.061
7,603708.SH,20250418,10.97,11.15,10.81,10.99,11.07,-0.08000000000000007,-0.72,73345.25,80437.02
8,603708.SH,20250417,10.87,11.21,10.8,11.07,10.94,0.13000000000000078,1.19,106563.8,117905.457
9,603708.SH,20250416,11.0,11.18,10.78,10.94,11.11,-0.16999999999999993,-1.53,129725.85,142323.702
10,603708.SH,20250415,11.42,11.6,11.0,11.11,11.42,-0.3100000000000005,-2.71,170560.79,191905.645
11,603708.SH,20250414,10.95,11.6,10.85,11.42,10.97,0.4499999999999993,4.1,214962.0,243302.641
12,603708.SH,20250411,10.73,11.22,10.72,10.97,10.88,0.08999999999999986,0.83,174350.45,191678.966
13,603708.SH,20250410,10.66,11.15,10.39,10.88,10.67,0.21000000000000085,1.97,227822.72,247941.538
14,603708.SH,20250409,10.25,10.93,9.79,10.67,10.18,0.4900000000000002,4.81,214384.41,221531.647
15,603708.SH,20250408,9.25,10.18,9.22,10.18,9.25,0.9299999999999997,10.05,140317.37,138276.585
16,603708.SH,20250407,10.12,10.12,9.25,9.25,10.28,-1.0299999999999994,-10.02,96755.6,93329.738
17,603708.SH,20250403,9.91,10.32,9.87,10.28,9.99,0.28999999999999915,2.9,69995.69,71401.578
18,603708.SH,20250402,9.91,10.0,9.86,9.99,9.94,0.05000000000000071,0.5,27169.0,27055.878
19,603708.SH,20250401,9.78,9.95,9.75,9.94,9.79,0.15000000000000036,1.53,32673.0,32312.267
20,603708.SH,20250331,9.91,9.97,9.77,9.79,9.97,-0.1800000000000015,-1.81,50203.72,49410.568
21,603708.SH,20250328,10.05,10.14,9.93,9.97,10.14,-0.16999999999999993,-1.68,35805.0,35772.755
22,603708.SH,20250327,10.12,10.2,10.0,10.14,10.13,0.009999999999999787,0.1,33887.0,34275.205
23,603708.SH,20250326,10.06,10.16,10.01,10.13,10.1,0.030000000000001137,0.3,28823.0,29104.392
24,603708.SH,20250325,10.1,10.13,9.94,10.1,10.06,0.03999999999999915,0.4,40266.0,40446.858
25,603708.SH,20250324,10.01,10.11,9.81,10.06,9.97,0.08999999999999986,0.9,66120.2,65893.515
26,603708.SH,20250321,10.06,10.16,9.92,9.97,10.14,-0.16999999999999993,-1.68,46859.0,46894.98
27,603708.SH,20250320,10.25,10.28,10.1,10.14,10.24,-0.09999999999999964,-0.98,36698.26,37367.283
28,603708.SH,20250319,10.36,10.39,10.2,10.24,10.35,-0.10999999999999943,-1.06,47903.3,49127.687
29,603708.SH,20250318,10.38,10.53,10.25,10.35,10.42,-0.07000000000000028,-0.67,60281.95,62511.678
30,603708.SH,20250317,10.6,10.72,10.39,10.42,10.4,0.019999999999999574,0.19,84034.55,88668.767
31,603708.SH,20250314,10.02,10.4,10.02,10.4,9.98,0.41999999999999993,4.21,83603.28,85863.619
32,603708.SH,20250313,10.02,10.08,9.87,9.98,10.06,-0.08000000000000007,-0.8,34546.69,34375.273
33,603708.SH,20250312,10.15,10.26,10.06,10.06,10.14,-0.08000000000000007,-0.79,31967.83,32388.157
34,603708.SH,20250311,9.92,10.14,9.88,10.14,10.03,0.11000000000000121,1.1,37706.27,37822.665
35,603708.SH,20250310,9.96,10.1,9.94,10.03,10.0,0.02999999999999936,0.3,30643.27,30660.995
36,603708.SH,20250307,10.06,10.14,9.95,10.0,10.1,-0.09999999999999964,-0.99,35761.94,35865.091
37,603708.SH,20250306,9.96,10.14,9.9,10.1,9.98,0.11999999999999922,1.2,41411.66,41552.88
38,603708.SH,20250305,10.01,10.04,9.82,9.98,10.05,-0.07000000000000028,-0.7,48032.5,47598.498
39,603708.SH,20250304,9.98,10.07,9.92,10.05,10.03,0.02000000000000135,0.2,31393.94,31415.149
40,603708.SH,20250303,10.15,10.27,9.97,10.03,10.06,-0.030000000000001137,-0.3,54444.0,54981.647
41,603708.SH,20250228,10.41,10.46,10.04,10.06,10.41,-0.34999999999999964,-3.36,67157.0,68850.164
42,603708.SH,20250227,10.12,10.45,10.11,10.41,10.14,0.2699999999999996,2.66,102455.0,106148.221
43,603708.SH,20250226,9.97,10.17,9.95,10.14,9.98,0.16000000000000014,1.6,42521.95,42868.505
44,603708.SH,20250225,9.98,10.19,9.92,9.98,10.05,-0.07000000000000028,-0.7,45602.9,45890.585
45,603708.SH,20250224,9.99,10.14,9.95,10.05,10.0,0.05000000000000071,0.5,46013.08,46251.904
46,603708.SH,20250221,10.21,10.22,9.89,10.0,10.19,-0.1899999999999995,-1.86,54851.18,54826.744
47,603708.SH,20250220,10.04,10.24,9.97,10.19,10.04,0.15000000000000036,1.49,44735.9,45424.457
48,603708.SH,20250219,9.85,10.06,9.75,10.04,9.87,0.16999999999999993,1.72,55928.39,55399.114
49,603708.SH,20250218,10.44,10.45,9.83,9.87,10.48,-0.6100000000000012,-5.82,77076.44,77403.421
50,603708.SH,20250217,10.47,10.58,10.25,10.48,10.49,-0.009999999999999787,-0.1,56692.55,59019.172
51,603708.SH,20250214,10.55,10.68,10.4,10.49,10.61,-0.11999999999999922,-1.13,47090.44,49537.415
52,603708.SH,20250213,10.76,10.82,10.58,10.61,10.77,-0.16000000000000014,-1.49,62932.46,67208.841
53,603708.SH,20250212,10.63,10.79,10.44,10.77,10.58,0.1899999999999995,1.8,82743.0,88082.274
54,603708.SH,20250211,10.62,10.67,10.28,10.58,10.57,0.009999999999999787,0.09,105873.99,110887.891
55,603708.SH,20250210,9.89,10.66,9.85,10.57,9.84,0.7300000000000004,7.42,139096.0,143630.984
