,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688698.SH,20250429,47.65,49.25,46.75,48.47,48.18,0.28999999999999915,0.6,41270.01,199545.009
1,688698.SH,20250428,48.98,49.39,48.0,48.18,48.98,-0.7999999999999972,-1.63,21702.78,105218.807
2,688698.SH,20250425,49.18,49.79,48.21,48.98,48.86,0.11999999999999744,0.25,30497.77,149750.395
3,688698.SH,20250424,50.0,50.28,48.56,48.86,50.26,-1.3999999999999986,-2.79,37024.48,182804.253
4,688698.SH,20250423,48.15,50.94,48.15,50.26,47.63,2.6299999999999955,5.52,69841.78,346111.386
5,688698.SH,20250422,48.15,49.11,47.5,47.63,49.0,-1.3699999999999974,-2.8,42177.8,203684.461
6,688698.SH,20250421,45.0,49.2,44.9,49.0,45.3,3.700000000000003,8.17,50836.98,240889.385
7,688698.SH,20250418,45.83,46.18,45.04,45.3,45.8,-0.5,-1.09,17408.49,79093.387
8,688698.SH,20250417,45.8,47.09,45.8,45.8,46.07,-0.2700000000000031,-0.59,25251.18,117156.51
9,688698.SH,20250416,47.45,47.49,45.16,46.07,47.45,-1.3800000000000026,-2.91,33519.86,155097.766
10,688698.SH,20250415,47.66,48.47,46.78,47.45,47.83,-0.37999999999999545,-0.79,32269.61,153746.023
11,688698.SH,20250414,47.74,48.73,47.08,47.83,46.98,0.8500000000000014,1.81,47126.27,225558.143
12,688698.SH,20250411,45.0,47.9,44.98,46.98,45.55,1.4299999999999997,3.14,60142.45,281329.743
13,688698.SH,20250410,45.0,47.66,44.5,45.55,43.15,2.3999999999999986,5.56,71796.69,331273.304
14,688698.SH,20250409,40.22,43.26,37.23,43.15,41.8,1.3500000000000014,3.23,81173.73,334260.276
15,688698.SH,20250408,41.07,42.98,40.18,41.8,41.12,0.6799999999999997,1.65,69148.64,286130.892
16,688698.SH,20250407,47.65,47.73,41.12,41.12,51.4,-10.280000000000001,-20.0,60432.58,264237.87
17,688698.SH,20250403,52.7,53.74,51.19,51.4,53.28,-1.8800000000000026,-3.53,26546.56,138474.37
18,688698.SH,20250402,52.71,54.1,52.66,53.28,53.01,0.2700000000000031,0.51,24967.63,133625.699
19,688698.SH,20250401,53.64,53.91,52.71,53.01,53.59,-0.5800000000000054,-1.08,25124.86,133524.895
20,688698.SH,20250331,54.08,54.5,51.81,53.59,54.8,-1.2099999999999937,-2.21,60150.76,317723.076
21,688698.SH,20250328,56.22,57.28,54.8,54.8,56.62,-1.8200000000000003,-3.21,33174.9,184785.149
22,688698.SH,20250327,56.56,58.15,55.82,56.62,56.72,-0.10000000000000142,-0.18,33173.06,189943.553
23,688698.SH,20250326,55.71,58.27,55.22,56.72,55.73,0.990000000000002,1.78,35474.87,203018.448
