,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001356.SZ,20250429,14.15,14.31,14.07,14.21,14.2,0.010000000000001563,0.07,90206.92,128351.77
1,001356.SZ,20250428,14.49,14.51,14.13,14.2,14.73,-0.5300000000000011,-3.6,142274.92,202938.539
2,001356.SZ,20250425,14.61,14.95,14.61,14.73,14.67,0.0600000000000005,0.41,125414.25,185471.105
3,001356.SZ,20250424,15.18,15.18,14.57,14.67,15.14,-0.47000000000000064,-3.1,206083.11,303696.712
4,001356.SZ,20250423,15.1,15.49,15.1,15.14,15.07,0.07000000000000028,0.46,190394.8,289529.189
5,001356.SZ,20250422,16.0,16.0,15.01,15.07,16.0,-0.9299999999999997,-5.81,329002.01,503259.448
6,001356.SZ,20250421,15.88,16.39,15.66,16.0,16.18,-0.17999999999999972,-1.11,235999.02,377338.397
7,001356.SZ,20250418,17.0,17.0,16.01,16.18,17.39,-1.2100000000000009,-6.96,351821.56,576142.147
8,001356.SZ,20250417,16.67,17.6,16.62,17.39,16.9,0.490000000000002,2.9,378062.62,649231.229
9,001356.SZ,20250416,17.68,17.9,16.53,16.9,17.36,-0.46000000000000085,-2.65,351436.31,596771.655
10,001356.SZ,20250415,18.0,18.59,17.3,17.36,17.34,0.019999999999999574,0.12,670285.89,1198743.399
11,001356.SZ,20250414,15.9,17.34,15.84,17.34,15.76,1.58,10.03,432840.17,724244.582
12,001356.SZ,20250411,16.24,16.42,15.66,15.76,16.69,-0.9300000000000015,-5.57,405298.18,648661.388
13,001356.SZ,20250410,15.82,17.04,15.42,16.69,15.7,0.990000000000002,6.31,549893.52,891225.548
14,001356.SZ,20250409,15.6,17.09,15.26,15.7,16.96,-1.2600000000000016,-7.43,640699.97,1001027.786
15,001356.SZ,20250408,18.01,18.4,16.96,16.96,18.84,-1.879999999999999,-9.98,534212.48,930798.504
16,001356.SZ,20250407,17.8,20.39,16.99,18.84,18.57,0.2699999999999996,1.45,871554.26,1647187.121
17,001356.SZ,20250403,16.8,18.57,16.8,18.57,16.88,1.6900000000000013,10.01,426579.28,772140.966
18,001356.SZ,20250402,15.85,17.49,15.51,16.88,16.19,0.6899999999999977,4.26,540225.14,879106.042
19,001356.SZ,20250401,14.95,16.59,14.78,16.19,15.08,1.1100000000000012,7.36,491471.46,760572.412
20,001356.SZ,20250331,14.58,15.65,14.43,15.08,14.73,0.34999999999999964,2.38,408541.9,615691.954
21,001356.SZ,20250328,14.89,15.32,14.7,14.73,15.21,-0.4800000000000004,-3.16,500673.51,748201.734
22,001356.SZ,20250327,13.69,15.21,13.69,15.21,13.83,1.3800000000000008,9.98,428226.03,640086.776
23,001356.SZ,20250326,13.65,13.91,13.5,13.83,13.45,0.3800000000000008,2.83,116182.94,159956.409
24,001356.SZ,20250325,13.51,13.56,13.38,13.45,13.51,-0.0600000000000005,-0.44,50796.82,68303.669
25,001356.SZ,20250324,13.86,13.86,13.3,13.51,13.81,-0.3000000000000007,-2.17,108121.29,146607.897
26,001356.SZ,20250321,14.0,14.04,13.8,13.81,14.01,-0.1999999999999993,-1.43,100391.17,139228.232
27,001356.SZ,20250320,14.0,14.11,13.93,14.01,14.0,0.009999999999999787,0.07,74369.6,104426.851
28,001356.SZ,20250319,14.1,14.17,13.96,14.0,14.1,-0.09999999999999964,-0.71,91837.38,129286.114
29,001356.SZ,20250318,14.1,14.14,14.0,14.1,14.05,0.049999999999998934,0.36,79465.28,111839.977
30,001356.SZ,20250317,14.0,14.1,13.96,14.05,13.98,0.07000000000000028,0.5,91952.5,129160.907
31,001356.SZ,20250314,13.83,14.09,13.76,13.98,13.81,0.16999999999999993,1.23,108275.35,150650.368
32,001356.SZ,20250313,13.91,13.91,13.71,13.81,13.91,-0.09999999999999964,-0.72,84615.5,116598.001
33,001356.SZ,20250312,13.92,13.98,13.86,13.91,13.92,-0.009999999999999787,-0.07,77794.6,108272.962
34,001356.SZ,20250311,13.85,13.92,13.73,13.92,13.95,-0.02999999999999936,-0.22,90588.25,125059.637
35,001356.SZ,20250310,14.08,14.08,13.9,13.95,14.11,-0.16000000000000014,-1.13,96343.69,134406.433
36,001356.SZ,20250307,13.9,14.36,13.84,14.11,13.93,0.17999999999999972,1.29,160616.26,226657.211
37,001356.SZ,20250306,13.8,14.02,13.79,13.93,13.8,0.129999999999999,0.94,108933.43,151680.012
38,001356.SZ,20250305,14.03,14.03,13.71,13.8,14.03,-0.22999999999999865,-1.64,114618.34,158356.808
39,001356.SZ,20250304,13.96,14.14,13.85,14.03,14.06,-0.030000000000001137,-0.21,109403.23,153238.944
40,001356.SZ,20250303,14.2,14.34,13.96,14.06,14.23,-0.16999999999999993,-1.19,152749.49,215664.54
41,001356.SZ,20250228,14.64,14.71,14.18,14.23,14.73,-0.5,-3.39,257887.95,370248.744
42,001356.SZ,20250227,14.07,14.95,13.93,14.73,14.02,0.7100000000000009,5.06,399604.41,583637.806
43,001356.SZ,20250226,13.94,14.22,13.9,14.02,13.85,0.16999999999999993,1.23,143434.29,201539.814
44,001356.SZ,20250225,13.81,13.97,13.7,13.85,13.86,-0.009999999999999787,-0.07,103434.08,143432.39
