,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,831445.BJ,20250429,9.6,9.78,9.33,9.69,9.59,0.09999999999999964,1.04,45775.75,44163.26
1,831445.BJ,20250428,10.07,10.55,9.54,9.59,9.82,-0.23000000000000043,-2.34,73226.19,72940.068
2,831445.BJ,20250425,9.75,10.05,9.71,9.82,9.79,0.030000000000001137,0.31,47990.94,47382.609
3,831445.BJ,20250424,9.87,9.95,9.45,9.79,9.86,-0.07000000000000028,-0.71,80001.23,77769.186
4,831445.BJ,20250423,10.15,10.19,9.75,9.86,10.19,-0.33000000000000007,-3.24,113173.91,112555.036
5,831445.BJ,20250422,10.69,10.99,10.18,10.19,10.57,-0.3800000000000008,-3.6,141290.64,148696.57
6,831445.BJ,20250421,11.2,11.33,10.41,10.57,11.0,-0.4299999999999997,-3.91,164045.26,174079.486
7,831445.BJ,20250418,10.7,11.66,10.28,11.0,10.71,0.28999999999999915,2.71,254871.42,278804.713
8,831445.BJ,20250417,9.8,11.15,9.8,10.71,10.16,0.5500000000000007,5.41,226686.39,237664.97
9,831445.BJ,20250416,10.0,10.54,9.58,10.16,9.54,0.620000000000001,6.5,160654.98,162703.249
10,831445.BJ,20250415,9.88,9.88,9.31,9.54,9.97,-0.4300000000000015,-4.31,113298.56,108378.553
11,831445.BJ,20250414,9.6,10.57,9.4,9.97,9.25,0.7200000000000006,7.78,182836.77,183653.651
12,831445.BJ,20250411,9.9,10.25,9.22,9.25,10.39,-1.1400000000000006,-10.97,186422.4,182451.218
13,831445.BJ,20250410,9.27,10.7,9.1,10.39,9.21,1.1799999999999997,12.81,232120.29,235179.261
14,831445.BJ,20250409,7.35,9.69,7.25,9.21,7.51,1.700000000000001,22.64,126665.81,107081.024
15,831445.BJ,20250408,7.37,7.63,7.2,7.51,7.02,0.4900000000000002,6.98,47047.91,34945.919
16,831445.BJ,20250407,8.52,8.67,6.91,7.02,9.08,-2.0600000000000005,-22.69,67058.57,52848.612
17,831445.BJ,20250403,8.82,9.13,8.78,9.08,8.98,0.09999999999999964,1.11,32523.72,29323.862
18,831445.BJ,20250402,8.73,9.16,8.73,8.98,8.78,0.20000000000000107,2.28,45997.18,41313.515
19,831445.BJ,20250401,8.67,8.89,8.67,8.78,8.67,0.10999999999999943,1.27,28783.37,25364.007
20,831445.BJ,20250331,8.8,8.91,8.33,8.67,8.8,-0.13000000000000078,-1.48,41958.3,35906.461
21,831445.BJ,20250328,9.23,9.33,8.72,8.8,9.3,-0.5,-5.38,42186.39,38000.079
22,831445.BJ,20250327,9.38,9.49,9.12,9.3,9.33,-0.02999999999999936,-0.32,48188.53,44956.049
23,831445.BJ,20250326,9.41,9.5,9.32,9.33,9.41,-0.08000000000000007,-0.85,44544.07,41841.383
24,831445.BJ,20250325,9.06,9.45,8.9,9.41,9.02,0.39000000000000057,4.32,59050.29,54705.943
25,831445.BJ,20250324,8.88,9.15,8.58,9.02,8.68,0.33999999999999986,3.92,60838.6,53955.658
26,831445.BJ,20250321,9.01,9.07,8.58,8.68,9.08,-0.40000000000000036,-4.41,62944.13,55328.259
27,831445.BJ,20250320,9.55,9.74,9.05,9.08,9.61,-0.5299999999999994,-5.52,84733.91,79262.247
28,831445.BJ,20250319,10.42,10.45,9.45,9.61,10.55,-0.9400000000000013,-8.91,92050.32,91919.237
29,831445.BJ,20250318,10.52,10.61,10.2,10.55,10.45,0.10000000000000142,0.96,92589.81,96412.495
30,831445.BJ,20250317,10.66,10.79,10.05,10.45,10.38,0.06999999999999851,0.67,128477.85,134031.775
31,831445.BJ,20250314,9.72,10.38,9.71,10.38,9.75,0.6300000000000008,6.46,137911.35,139162.305
32,831445.BJ,20250313,9.38,9.86,9.36,9.75,9.43,0.3200000000000003,3.39,98779.64,95016.61
33,831445.BJ,20250312,9.4,9.63,9.33,9.43,9.39,0.03999999999999915,0.43,76370.87,72565.686
34,831445.BJ,20250311,9.23,9.55,9.12,9.39,9.38,0.009999999999999787,0.11,52884.63,49297.818
35,831445.BJ,20250310,9.06,9.42,9.05,9.38,9.06,0.3200000000000003,3.53,67508.74,62791.431
36,831445.BJ,20250307,9.17,9.3,8.96,9.06,9.1,-0.03999999999999915,-0.44,58675.16,53740.594
37,831445.BJ,20250306,9.61,9.61,9.08,9.1,9.41,-0.3100000000000005,-3.29,81486.32,75067.079
38,831445.BJ,20250305,9.21,9.58,9.05,9.41,9.16,0.25,2.73,106991.83,100340.198
39,831445.BJ,20250304,8.78,9.18,8.75,9.16,8.85,0.3100000000000005,3.5,72130.51,65013.651
40,831445.BJ,20250303,8.52,8.85,8.42,8.85,8.52,0.33000000000000007,3.87,61064.32,52996.48
41,831445.BJ,20250228,8.83,8.95,8.51,8.52,8.95,-0.4299999999999997,-4.8,75110.22,65546.05
42,831445.BJ,20250227,8.42,9.03,8.38,8.95,8.42,0.5299999999999994,6.29,122084.74,106618.37
