,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301128.SZ,20250422,68.9,68.98,66.0,66.99,69.51,-2.5200000000000102,-3.63,36004.17,241153.125
1,301128.SZ,20250421,63.99,69.69,62.54,69.51,63.32,6.190000000000005,9.78,39254.0,262466.543
2,301128.SZ,20250418,63.0,63.99,62.5,63.32,63.0,0.3200000000000003,0.51,16690.0,105524.763
3,301128.SZ,20250417,63.14,64.95,62.8,63.0,63.37,-0.36999999999999744,-0.58,18818.67,120227.737
4,301128.SZ,20250416,65.48,67.5,62.2,63.37,66.14,-2.770000000000003,-4.19,30394.48,194618.616
5,301128.SZ,20250415,66.99,67.5,65.32,66.14,65.81,0.3299999999999983,0.5,27461.0,182019.886
6,301128.SZ,20250414,65.5,67.97,64.4,65.81,63.95,1.8599999999999994,2.91,34047.0,224210.615
7,301128.SZ,20250411,62.0,65.3,61.41,63.95,62.01,1.9400000000000048,3.13,36135.56,231180.298
8,301128.SZ,20250410,62.0,66.0,61.61,62.01,58.8,3.210000000000001,5.46,44733.1,283057.506
9,301128.SZ,20250409,54.45,59.68,50.0,58.8,55.0,3.799999999999997,6.91,49599.0,277600.081
10,301128.SZ,20250408,57.08,59.07,53.25,55.0,57.07,-2.0700000000000003,-3.63,45750.0,254696.416
11,301128.SZ,20250407,64.92,66.6,57.07,57.07,71.34,-14.270000000000003,-20.0,33154.0,201223.996
12,301128.SZ,20250403,72.93,74.87,70.91,71.34,74.25,-2.9099999999999966,-3.92,23626.01,171178.084
13,301128.SZ,20250402,75.3,76.6,74.2,74.25,75.8,-1.5499999999999972,-2.04,23536.0,176940.113
14,301128.SZ,20250401,75.7,77.59,74.33,75.8,76.33,-0.5300000000000011,-0.69,30096.0,227888.442
15,301128.SZ,20250331,73.16,76.64,72.0,76.33,76.08,0.25,0.33,44015.0,325855.136
16,301128.SZ,20250328,85.0,86.5,74.47,76.08,83.09,-7.010000000000005,-8.44,59294.0,471194.134
17,301128.SZ,20250327,79.4,84.25,77.51,83.09,79.06,4.030000000000001,5.1,43776.01,358635.147
18,301128.SZ,20250326,77.24,80.69,77.2,79.06,77.24,1.8200000000000074,2.36,19199.0,152311.084
19,301128.SZ,20250325,79.49,80.0,76.3,77.24,79.65,-2.410000000000011,-3.03,20738.0,161458.88
20,301128.SZ,20250324,78.95,80.56,76.51,79.65,78.59,1.0600000000000023,1.35,27778.0,218142.116
21,301128.SZ,20250321,80.33,81.67,78.58,78.59,82.35,-3.759999999999991,-4.57,26890.99,215102.793
22,301128.SZ,20250320,86.23,87.0,81.9,82.35,87.68,-5.3300000000000125,-6.08,38163.0,318353.2
23,301128.SZ,20250319,85.13,88.88,84.04,87.68,85.98,1.7000000000000028,1.98,33486.0,289354.543
24,301128.SZ,20250318,84.0,89.81,84.0,85.98,84.63,1.3500000000000085,1.6,37114.0,322759.595
25,301128.SZ,20250317,86.04,87.0,83.84,84.63,86.03,-1.4000000000000057,-1.63,26402.73,224458.822
26,301128.SZ,20250314,83.85,86.33,82.9,86.03,84.1,1.9300000000000068,2.29,29627.8,250862.816
27,301128.SZ,20250313,89.9,91.05,83.6,84.1,91.05,-6.950000000000003,-7.63,47619.08,408189.546
28,301128.SZ,20250312,90.9,93.88,88.69,91.05,91.1,-0.04999999999999716,-0.05,29835.0,273244.729
29,301128.SZ,20250311,89.01,94.5,89.0,91.1,92.5,-1.4000000000000057,-1.51,30092.18,273214.434
30,301128.SZ,20250310,92.97,92.97,88.89,92.5,93.98,-1.480000000000004,-1.57,41383.13,376497.931
31,301128.SZ,20250307,86.6,95.99,85.43,93.98,87.67,6.310000000000002,7.2,60172.25,546269.871
32,301128.SZ,20250306,86.39,92.17,86.0,87.67,87.23,0.4399999999999977,0.5,62647.98,556212.264
33,301128.SZ,20250305,82.72,88.66,81.8,87.23,83.49,3.740000000000009,4.48,59756.0,509883.023
34,301128.SZ,20250304,82.0,87.69,82.0,83.49,81.9,1.5899999999999892,1.94,49813.88,422776.909
35,301128.SZ,20250303,80.73,86.09,76.92,81.9,79.23,2.6700000000000017,3.37,63456.34,523580.796
36,301128.SZ,20250228,88.2,89.96,79.08,79.23,91.45,-12.219999999999999,-13.36,87619.07,725830.101
37,301128.SZ,20250227,84.7,95.0,84.5,91.45,84.8,6.650000000000006,7.84,101305.52,912200.626
38,301128.SZ,20250226,80.0,88.88,78.65,84.8,74.31,10.489999999999995,14.12,109225.35,909279.863
39,301128.SZ,20250225,68.99,75.75,67.51,74.31,70.7,3.6099999999999994,5.11,74971.87,532241.231
40,301128.SZ,20250224,69.85,73.5,68.23,70.7,71.05,-0.3499999999999943,-0.49,66391.6,470075.813
41,301128.SZ,20250221,67.61,71.8,66.68,71.05,68.78,2.269999999999996,3.3,88268.92,616114.585
42,301128.SZ,20250220,62.5,71.0,62.09,68.78,61.4,7.380000000000003,12.02,108155.33,720701.492
43,301128.SZ,20250219,60.53,62.12,60.13,61.4,60.49,0.9099999999999966,1.5,31142.67,191194.822
44,301128.SZ,20250218,62.52,63.5,60.06,60.49,63.12,-2.6299999999999955,-4.17,40026.22,247647.059
45,301128.SZ,20250217,59.33,64.85,59.03,63.12,59.03,4.089999999999996,6.93,65652.88,408407.339
46,301128.SZ,20250214,58.59,60.1,57.81,59.03,59.21,-0.17999999999999972,-0.3,29086.0,171414.743
47,301128.SZ,20250213,61.01,61.29,59.0,59.21,61.48,-2.269999999999996,-3.69,28517.0,170878.663
48,301128.SZ,20250212,60.88,62.5,60.31,61.48,60.91,0.5700000000000003,0.94,33179.64,204218.58
49,301128.SZ,20250211,62.07,62.14,60.01,60.91,61.84,-0.9300000000000068,-1.5,36496.0,221616.914
50,301128.SZ,20250210,63.0,64.37,60.8,61.84,61.8,0.04000000000000625,0.06,63823.63,400165.608
51,301128.SZ,20250207,59.49,62.2,59.01,61.8,59.49,2.309999999999995,3.88,55407.79,335909.394
52,301128.SZ,20250206,58.2,59.6,57.8,59.49,58.2,1.2899999999999991,2.22,27310.32,161058.129
53,301128.SZ,20250205,57.68,58.97,57.1,58.2,56.86,1.3400000000000034,2.36,23233.26,134552.778
54,301128.SZ,20250127,59.29,59.6,56.55,56.86,59.85,-2.990000000000002,-5.0,29783.0,172242.952
55,301128.SZ,20250124,59.16,60.45,58.88,59.85,59.7,0.14999999999999858,0.25,29363.0,175363.082
56,301128.SZ,20250123,60.2,61.8,59.62,59.7,59.26,0.44000000000000483,0.74,45620.0,276743.579
57,301128.SZ,20250122,58.41,61.85,57.8,59.26,58.74,0.519999999999996,0.89,39209.08,235724.492
58,301128.SZ,20250121,58.81,59.09,57.2,58.74,58.95,-0.21000000000000085,-0.36,25864.0,150305.066
59,301128.SZ,20250120,58.3,59.66,58.0,58.95,57.75,1.2000000000000028,2.08,32403.01,190465.118
60,301128.SZ,20250117,57.57,59.29,57.13,57.75,58.48,-0.7299999999999969,-1.25,25535.79,147913.236
61,301128.SZ,20250116,56.8,59.21,56.22,58.48,56.69,1.7899999999999991,3.16,35650.31,205648.882
62,301128.SZ,20250115,57.48,57.73,56.26,56.69,57.48,-0.7899999999999991,-1.37,18112.99,103080.396
63,301128.SZ,20250114,54.99,57.48,54.01,57.48,53.95,3.529999999999994,6.54,26096.6,146836.157
64,301128.SZ,20250113,52.88,54.13,51.43,53.95,53.46,0.490000000000002,0.92,15663.0,82825.108
65,301128.SZ,20250110,54.19,56.36,53.42,53.46,54.88,-1.4200000000000017,-2.59,21393.0,117866.253
66,301128.SZ,20250109,53.0,55.88,53.0,54.88,53.8,1.0800000000000054,2.01,24961.0,137392.596
67,301128.SZ,20250108,53.01,54.47,50.89,53.8,53.7,0.09999999999999432,0.19,21823.0,115150.377
68,301128.SZ,20250107,51.85,53.73,51.68,53.7,52.0,1.7000000000000028,3.27,22074.02,116565.788
69,301128.SZ,20250106,50.6,52.85,49.07,52.0,50.72,1.2800000000000011,2.52,20566.2,105841.945
70,301128.SZ,20250103,55.72,56.1,50.6,50.72,56.0,-5.280000000000001,-9.43,29446.0,155811.873
71,301128.SZ,20250102,56.41,57.93,55.15,56.0,57.0,-1.0,-1.75,23245.0,131871.86
72,301128.SZ,20241231,58.67,60.0,56.78,57.0,59.23,-2.229999999999997,-3.76,32186.01,187983.1
73,301128.SZ,20241230,59.98,60.99,58.11,59.23,58.45,0.779999999999994,1.33,47040.48,280594.762
74,301128.SZ,20241227,59.69,59.98,57.9,58.45,58.78,-0.3299999999999983,-0.56,38097.48,223598.872
75,301128.SZ,20241226,54.9,58.87,54.64,58.78,55.56,3.219999999999999,5.8,49364.68,284776.737
76,301128.SZ,20241225,53.91,56.3,52.5,55.56,53.79,1.7700000000000031,3.29,28133.99,154463.295
77,301128.SZ,20241224,53.28,54.77,52.51,53.79,53.28,0.509999999999998,0.96,15196.48,81376.422
78,301128.SZ,20241223,55.0,57.08,53.0,53.28,55.3,-2.019999999999996,-3.65,17265.53,94593.387
79,301128.SZ,20241220,54.66,56.21,54.2,55.3,55.28,0.01999999999999602,0.04,18729.0,103796.62
80,301128.SZ,20241219,52.2,55.97,52.2,55.28,52.36,2.9200000000000017,5.58,24137.97,131786.233
81,301128.SZ,20241218,52.98,53.27,51.52,52.36,52.18,0.17999999999999972,0.34,9881.46,51835.643
82,301128.SZ,20241217,53.72,54.53,51.92,52.18,53.82,-1.6400000000000006,-3.05,13143.44,69492.719
83,301128.SZ,20241216,55.71,55.79,53.33,53.82,55.71,-1.8900000000000006,-3.39,17284.0,94070.492
84,301128.SZ,20241213,57.08,57.52,55.6,55.71,57.26,-1.5499999999999972,-2.71,18161.0,102751.628
85,301128.SZ,20241212,58.07,58.8,56.68,57.26,58.07,-0.8100000000000023,-1.39,20887.96,119845.176
86,301128.SZ,20241211,55.4,58.58,55.36,58.07,55.3,2.770000000000003,5.01,33619.74,192705.095
87,301128.SZ,20241210,56.4,56.75,55.11,55.3,54.89,0.4099999999999966,0.75,17302.99,96849.326
88,301128.SZ,20241209,54.4,55.8,54.0,54.89,54.54,0.3500000000000014,0.64,13628.88,74817.559
89,301128.SZ,20241206,54.4,54.83,53.27,54.54,54.29,0.25,0.46,12706.99,68741.711
90,301128.SZ,20241205,53.7,54.46,53.59,54.29,53.78,0.509999999999998,0.95,8818.0,47717.262
91,301128.SZ,20241204,55.38,55.38,53.45,53.78,54.99,-1.2100000000000009,-2.2,10846.99,58762.785
92,301128.SZ,20241203,55.73,55.73,54.6,54.99,55.72,-0.7299999999999969,-1.31,11243.01,61906.314
93,301128.SZ,20241202,54.01,56.18,54.01,55.72,54.05,1.6700000000000017,3.09,18247.88,101200.072
94,301128.SZ,20241129,53.18,54.81,53.0,54.05,53.58,0.46999999999999886,0.88,13939.0,75194.438
95,301128.SZ,20241128,54.5,54.8,53.24,53.58,54.45,-0.8700000000000045,-1.6,13090.0,70547.648
96,301128.SZ,20241127,52.6,54.55,51.5,54.45,52.67,1.7800000000000011,3.38,17676.01,93840.071
97,301128.SZ,20241126,55.0,55.29,52.4,52.67,54.69,-2.019999999999996,-3.69,13748.53,73919.962
98,301128.SZ,20241125,54.48,55.02,52.72,54.69,55.02,-0.3300000000000054,-0.6,18153.0,97851.001
