,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300688.SZ,20250418,26.51,26.8,25.87,26.25,26.82,-0.5700000000000003,-2.13,73708.1,193331.598
1,300688.SZ,20250417,25.5,27.51,25.45,26.82,25.82,1.0,3.87,108942.5,290748.069
2,300688.SZ,20250416,26.06,26.86,25.42,25.82,26.26,-0.4400000000000013,-1.68,69729.0,181745.016
3,300688.SZ,20250415,26.93,27.6,26.24,26.26,27.03,-0.7699999999999996,-2.85,75902.6,202465.763
4,300688.SZ,20250414,25.75,27.08,25.75,27.03,25.41,1.620000000000001,6.38,89397.1,235142.822
5,300688.SZ,20250411,25.39,25.79,25.2,25.41,25.24,0.1700000000000017,0.67,50742.68,129559.176
6,300688.SZ,20250410,25.31,26.05,25.2,25.24,24.7,0.5399999999999991,2.19,68496.5,175216.055
7,300688.SZ,20250409,23.5,25.05,21.79,24.7,23.98,0.7199999999999989,3.0,93899.5,222033.808
8,300688.SZ,20250408,22.95,24.49,22.95,23.98,22.89,1.0899999999999999,4.76,80566.5,191574.01
9,300688.SZ,20250407,26.0,27.18,22.89,22.89,28.61,-5.719999999999999,-19.99,92988.4,226675.926
10,300688.SZ,20250403,28.56,28.99,28.32,28.61,28.95,-0.33999999999999986,-1.17,28342.01,81310.436
11,300688.SZ,20250402,28.88,29.18,28.65,28.95,28.89,0.05999999999999872,0.21,26459.04,76795.7
12,300688.SZ,20250401,28.7,29.15,28.7,28.89,28.87,0.019999999999999574,0.07,31575.11,91364.89
13,300688.SZ,20250331,28.51,28.99,27.96,28.87,28.84,0.030000000000001137,0.1,41337.0,117525.153
14,300688.SZ,20250328,29.2,29.54,28.83,28.84,29.39,-0.5500000000000007,-1.87,40251.0,117417.21
15,300688.SZ,20250327,29.26,29.55,28.9,29.39,29.26,0.129999999999999,0.44,40203.11,117862.917
16,300688.SZ,20250326,28.87,29.37,28.8,29.26,28.98,0.28000000000000114,0.97,33093.11,96660.796
17,300688.SZ,20250325,29.75,29.87,28.82,28.98,29.9,-0.9199999999999982,-3.08,52522.5,153661.954
18,300688.SZ,20250324,30.71,30.71,29.07,29.9,30.59,-0.6900000000000013,-2.26,69523.0,207526.688
19,300688.SZ,20250321,30.73,31.48,30.2,30.59,31.04,-0.4499999999999993,-1.45,78392.9,240160.289
20,300688.SZ,20250320,31.72,31.99,31.01,31.04,31.83,-0.7899999999999991,-2.48,86702.75,272519.385
21,300688.SZ,20250319,32.2,32.42,31.65,31.83,32.8,-0.9699999999999989,-2.96,119153.91,380443.017
22,300688.SZ,20250318,31.6,33.96,31.4,32.8,31.49,1.3099999999999987,4.16,202107.1,666072.177
23,300688.SZ,20250317,31.98,32.06,31.43,31.49,31.82,-0.33000000000000185,-1.04,61256.0,193581.548
24,300688.SZ,20250314,31.17,31.97,30.76,31.82,31.18,0.6400000000000006,2.05,72999.0,230207.46
25,300688.SZ,20250313,32.0,32.15,30.86,31.18,32.18,-1.0,-3.11,84865.0,265711.518
26,300688.SZ,20250312,32.38,32.77,32.16,32.18,32.07,0.10999999999999943,0.34,85451.5,277411.611
27,300688.SZ,20250311,31.8,32.37,31.6,32.07,32.6,-0.5300000000000011,-1.63,91056.8,290917.082
28,300688.SZ,20250310,32.92,33.45,32.3,32.6,33.18,-0.5799999999999983,-1.75,94499.9,309885.994
29,300688.SZ,20250307,33.57,34.58,32.78,33.18,33.89,-0.7100000000000009,-2.1,182783.39,614317.275
30,300688.SZ,20250306,33.05,34.79,33.0,33.89,32.57,1.3200000000000003,4.05,272377.12,925893.992
31,300688.SZ,20250305,31.88,32.79,31.17,32.57,31.66,0.9100000000000001,2.87,169831.41,544787.749
32,300688.SZ,20250304,30.24,31.72,30.12,31.66,30.54,1.120000000000001,3.67,109864.0,341796.309
33,300688.SZ,20250303,31.11,31.39,30.19,30.54,31.11,-0.5700000000000003,-1.83,102900.4,317006.361
34,300688.SZ,20250228,32.43,32.52,30.52,31.11,32.73,-1.6199999999999974,-4.95,160913.61,504534.283
35,300688.SZ,20250227,33.02,33.5,31.75,32.73,34.2,-1.470000000000006,-4.3,257993.88,838962.121
36,300688.SZ,20250226,33.78,34.2,33.17,34.2,33.28,0.9200000000000017,2.76,182917.6,618393.757
37,300688.SZ,20250225,33.0,34.32,32.8,33.28,34.2,-0.9200000000000017,-2.69,147949.6,495513.938
38,300688.SZ,20250224,33.78,34.99,33.56,34.2,34.73,-0.529999999999994,-1.53,184620.0,630214.734
39,300688.SZ,20250221,35.3,35.63,33.95,34.73,33.74,0.9899999999999949,2.93,281905.0,977150.744
40,300688.SZ,20250220,33.8,34.3,33.28,33.74,33.98,-0.23999999999999488,-0.71,176797.6,597365.174
41,300688.SZ,20250219,33.0,34.01,32.68,33.98,33.0,0.9799999999999969,2.97,194302.93,651831.421
