,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002644.SZ,20250418,7.61,7.72,7.56,7.62,7.61,0.009999999999999787,0.13,19898.81,15190.12
1,002644.SZ,20250417,7.5,7.63,7.48,7.61,7.5,0.11000000000000032,1.47,27305.0,20716.413
2,002644.SZ,20250416,7.58,7.61,7.41,7.5,7.62,-0.1200000000000001,-1.57,26666.0,20003.009
3,002644.SZ,20250415,7.6,7.63,7.48,7.62,7.54,0.08000000000000007,1.06,27291.0,20671.916
4,002644.SZ,20250414,7.43,7.6,7.4,7.54,7.4,0.13999999999999968,1.89,30265.1,22734.66
5,002644.SZ,20250411,7.4,7.47,7.33,7.4,7.45,-0.04999999999999982,-0.67,36483.5,27012.29
6,002644.SZ,20250410,7.26,7.51,7.26,7.45,7.26,0.1900000000000004,2.62,50162.5,37181.867
7,002644.SZ,20250409,7.18,7.3,6.72,7.26,7.25,0.009999999999999787,0.14,52528.5,37061.774
8,002644.SZ,20250408,7.31,7.46,7.1,7.25,7.31,-0.05999999999999961,-0.82,59701.0,43188.886
9,002644.SZ,20250407,7.89,7.9,7.31,7.31,8.12,-0.8099999999999996,-9.98,76388.0,57439.927
10,002644.SZ,20250403,7.99,8.13,7.97,8.12,8.05,0.06999999999999851,0.87,45162.02,36521.854
11,002644.SZ,20250402,8.1,8.11,8.02,8.05,8.13,-0.08000000000000007,-0.98,41070.0,33061.426
12,002644.SZ,20250401,7.92,8.2,7.87,8.13,7.92,0.21000000000000085,2.65,94568.0,76879.318
13,002644.SZ,20250331,7.96,7.96,7.83,7.92,7.96,-0.040000000000000036,-0.5,39535.0,31202.736
14,002644.SZ,20250328,8.06,8.11,7.95,7.96,8.06,-0.10000000000000053,-1.24,45320.01,36310.875
15,002644.SZ,20250327,7.97,8.08,7.97,8.06,8.02,0.040000000000000924,0.5,47172.05,37888.946
16,002644.SZ,20250326,7.91,8.03,7.87,8.02,7.91,0.10999999999999943,1.39,53150.99,42436.848
17,002644.SZ,20250325,7.88,7.96,7.81,7.91,7.87,0.040000000000000036,0.51,39614.99,31209.608
18,002644.SZ,20250324,7.86,7.96,7.79,7.87,7.92,-0.04999999999999982,-0.63,62534.24,49155.067
19,002644.SZ,20250321,8.12,8.21,7.88,7.92,7.93,-0.009999999999999787,-0.13,99759.0,80086.347
