,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688080.SH,20250429,40.65,41.55,40.18,41.33,40.91,0.4200000000000017,1.03,12510.37,51545.02
1,688080.SH,20250428,40.1,41.27,40.1,40.91,41.85,-0.9400000000000048,-2.25,20919.72,85237.331
2,688080.SH,20250425,41.7,42.73,41.7,41.85,41.96,-0.10999999999999943,-0.26,19021.79,80121.827
3,688080.SH,20250424,43.33,43.59,41.77,41.96,43.51,-1.5499999999999972,-3.56,27331.55,116155.356
4,688080.SH,20250423,42.72,43.77,42.0,43.51,44.23,-0.7199999999999989,-1.63,51168.83,219714.043
5,688080.SH,20250422,41.9,44.58,41.9,44.23,42.2,2.029999999999994,4.81,33269.18,144601.076
6,688080.SH,20250421,40.7,42.57,40.0,42.2,40.7,1.5,3.69,26830.32,111348.376
7,688080.SH,20250418,39.67,41.08,39.1,40.7,39.72,0.980000000000004,2.47,20752.41,83527.272
8,688080.SH,20250417,38.88,40.47,38.81,39.72,39.0,0.7199999999999989,1.85,13684.16,54695.476
9,688080.SH,20250416,39.95,40.2,38.18,39.0,40.29,-1.2899999999999991,-3.2,13488.46,52851.424
10,688080.SH,20250415,40.71,40.97,39.8,40.29,40.54,-0.25,-0.62,11625.69,46721.656
11,688080.SH,20250414,41.3,41.64,40.24,40.54,40.35,0.18999999999999773,0.47,16397.48,67294.846
12,688080.SH,20250411,38.61,41.15,38.4,40.35,39.5,0.8500000000000014,2.15,23604.01,94800.024
13,688080.SH,20250410,38.89,40.88,38.89,39.5,37.9,1.6000000000000014,4.22,27458.44,109819.449
14,688080.SH,20250409,36.5,38.48,34.22,37.9,37.5,0.3999999999999986,1.07,31469.95,115638.742
15,688080.SH,20250408,37.25,38.98,36.3,37.5,37.2,0.29999999999999716,0.81,28983.21,109108.38
16,688080.SH,20250407,41.87,41.87,36.43,37.2,45.54,-8.339999999999996,-18.31,40263.62,157491.213
17,688080.SH,20250403,47.0,47.65,45.09,45.54,47.57,-2.030000000000001,-4.27,22869.17,105410.075
18,688080.SH,20250402,47.03,48.18,47.03,47.57,47.34,0.22999999999999687,0.49,10830.28,51706.442
19,688080.SH,20250401,47.89,48.28,47.22,47.34,47.68,-0.3399999999999963,-0.71,13526.78,64667.31
20,688080.SH,20250331,47.11,48.0,46.12,47.68,47.39,0.28999999999999915,0.61,15151.11,71199.624
21,688080.SH,20250328,47.48,48.56,47.1,47.39,47.51,-0.11999999999999744,-0.25,12382.33,59008.509
22,688080.SH,20250327,47.4,49.0,46.63,47.51,47.55,-0.03999999999999915,-0.08,18045.21,86211.858
23,688080.SH,20250326,47.8,48.66,47.45,47.55,47.79,-0.240000000000002,-0.5,15687.08,75259.961
24,688080.SH,20250325,48.2,48.78,47.19,47.79,48.49,-0.7000000000000028,-1.44,17055.74,81614.634
25,688080.SH,20250324,49.19,49.45,46.9,48.49,49.01,-0.519999999999996,-1.06,21461.32,103200.032
26,688080.SH,20250321,50.39,50.84,48.86,49.01,50.69,-1.6799999999999997,-3.31,28262.08,140234.685
27,688080.SH,20250320,51.85,52.2,50.63,50.69,52.06,-1.3700000000000045,-2.63,23759.03,121916.376
28,688080.SH,20250319,53.03,53.46,51.8,52.06,53.28,-1.2199999999999989,-2.29,19595.16,102402.255
29,688080.SH,20250318,53.6,54.39,52.75,53.28,53.31,-0.030000000000001137,-0.06,19725.17,105367.49
30,688080.SH,20250317,53.6,53.96,52.7,53.31,53.32,-0.00999999999999801,-0.02,18773.48,100081.694
31,688080.SH,20250314,51.1,53.83,51.03,53.32,51.6,1.7199999999999989,3.33,28316.24,149281.493
32,688080.SH,20250313,54.16,54.54,50.81,51.6,54.32,-2.719999999999999,-5.01,36365.53,188836.518
33,688080.SH,20250312,55.4,55.5,54.27,54.32,55.4,-1.0799999999999983,-1.95,29101.27,159628.343
34,688080.SH,20250311,53.73,55.4,53.0,55.4,54.64,0.759999999999998,1.39,30348.9,164255.896
35,688080.SH,20250310,54.42,55.2,53.51,54.64,54.8,-0.1599999999999966,-0.29,28834.1,156133.223
36,688080.SH,20250307,55.5,57.36,53.99,54.8,56.29,-1.490000000000002,-2.65,53127.52,295714.653
