,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603421.SH,20250429,5.95,6.14,5.89,6.08,5.99,0.08999999999999986,1.5,87505.82,53017.2
1,603421.SH,20250428,6.05,6.12,5.93,5.99,6.09,-0.09999999999999964,-1.64,92991.78,55792.907
2,603421.SH,20250425,6.15,6.2,6.08,6.09,6.14,-0.04999999999999982,-0.81,72190.75,44292.494
3,603421.SH,20250424,6.32,6.38,6.08,6.14,6.35,-0.20999999999999996,-3.31,92341.0,56988.177
4,603421.SH,20250423,6.31,6.39,6.28,6.35,6.31,0.040000000000000036,0.63,83560.04,52991.76
5,603421.SH,20250422,6.29,6.35,6.25,6.31,6.31,0.0,0.0,59374.0,37417.228
6,603421.SH,20250421,6.31,6.36,6.23,6.31,6.28,0.02999999999999936,0.48,52376.0,33008.067
7,603421.SH,20250418,6.13,6.34,6.11,6.28,6.17,0.11000000000000032,1.78,74745.59,46652.861
8,603421.SH,20250417,6.1,6.23,6.0,6.17,6.13,0.040000000000000036,0.65,54582.45,33766.215
9,603421.SH,20250416,6.28,6.3,6.02,6.13,6.28,-0.15000000000000036,-2.39,60314.0,37063.98
10,603421.SH,20250415,6.29,6.38,6.2,6.28,6.29,-0.009999999999999787,-0.16,54423.99,34096.687
11,603421.SH,20250414,6.26,6.36,6.25,6.29,6.13,0.16000000000000014,2.61,75935.0,47842.718
12,603421.SH,20250411,5.93,6.19,5.93,6.13,6.0,0.1299999999999999,2.17,97196.57,59476.629
13,603421.SH,20250410,5.99,6.11,5.93,6.0,5.83,0.16999999999999993,2.92,101103.8,60973.075
14,603421.SH,20250409,5.62,5.92,5.21,5.83,5.74,0.08999999999999986,1.57,145352.2,81650.983
15,603421.SH,20250408,6.1,6.1,5.5,5.74,6.08,-0.33999999999999986,-5.59,162683.46,93375.916
16,603421.SH,20250407,6.4,6.4,6.08,6.08,6.75,-0.6699999999999999,-9.93,76740.0,47174.078
17,603421.SH,20250403,6.73,6.79,6.57,6.75,6.73,0.019999999999999574,0.3,86592.72,58006.069
18,603421.SH,20250402,6.68,6.85,6.65,6.73,6.68,0.05000000000000071,0.75,76460.4,51488.33
19,603421.SH,20250401,6.68,6.79,6.66,6.68,6.67,0.009999999999999787,0.15,81914.0,55052.584
20,603421.SH,20250331,6.6,6.7,6.44,6.67,6.7,-0.03000000000000025,-0.45,124126.49,81302.912
21,603421.SH,20250328,6.94,6.99,6.7,6.7,6.93,-0.22999999999999954,-3.32,108577.69,74121.196
22,603421.SH,20250327,7.07,7.09,6.86,6.93,7.07,-0.14000000000000057,-1.98,115781.72,80769.137
23,603421.SH,20250326,6.73,7.14,6.68,7.07,7.03,0.040000000000000036,0.57,182799.63,128059.011
24,603421.SH,20250325,7.3,7.39,7.03,7.03,7.81,-0.7799999999999994,-9.99,298586.4,212815.688
