,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,832982.BJ,20250429,372.0,425.0,372.0,413.31,376.2,37.110000000000014,9.86,15462.75,618627.191
1,832982.BJ,20250428,371.12,389.0,370.0,376.2,376.0,0.19999999999998863,0.05,5860.8,223099.355
2,832982.BJ,20250425,382.51,393.0,373.2,376.0,387.0,-11.0,-2.84,8353.0,319767.781
3,832982.BJ,20250424,388.05,402.0,381.38,387.0,385.65,1.3500000000000227,0.35,9305.1,365138.101
4,832982.BJ,20250423,390.02,405.0,381.03,385.65,410.02,-24.370000000000005,-5.94,17999.2,703852.131
5,832982.BJ,20250422,399.0,420.0,387.0,410.02,401.0,9.019999999999982,2.25,12043.0,486844.323
6,832982.BJ,20250421,369.0,406.0,369.0,401.0,375.5,25.5,6.79,10911.06,429847.07
7,832982.BJ,20250418,391.0,398.96,368.61,375.5,395.79,-20.29000000000002,-5.13,12485.09,475913.184
8,832982.BJ,20250417,397.0,399.57,380.11,395.79,395.01,0.7800000000000296,0.2,9444.31,369495.369
9,832982.BJ,20250416,372.99,395.8,372.66,395.01,376.0,19.00999999999999,5.06,11282.26,435978.204
10,832982.BJ,20250415,382.91,412.0,371.3,376.0,378.0,-2.0,-0.53,21175.81,827846.384
11,832982.BJ,20250414,338.99,378.0,333.33,378.0,339.01,38.99000000000001,11.5,16836.39,612316.794
12,832982.BJ,20250411,348.0,367.0,338.28,339.01,348.86,-9.850000000000023,-2.82,15658.55,548712.876
13,832982.BJ,20250410,300.0,348.88,300.0,348.86,295.96,52.900000000000034,17.87,21206.37,699499.217
14,832982.BJ,20250409,280.0,296.65,278.0,295.96,286.89,9.069999999999993,3.16,8074.11,234492.382
15,832982.BJ,20250408,287.0,289.43,278.01,286.89,286.9,-0.009999999999990905,-0.0,8924.2,253036.309
16,832982.BJ,20250407,279.0,304.99,273.0,286.9,299.98,-13.080000000000041,-4.36,15136.99,434515.48
17,832982.BJ,20250403,321.0,348.87,297.01,299.98,324.9,-24.91999999999996,-7.67,17978.33,582107.137
18,832982.BJ,20250402,317.21,327.87,306.6,324.9,312.5,12.399999999999977,3.97,9674.24,310290.372
19,832982.BJ,20250401,304.99,313.88,301.2,312.5,300.57,11.930000000000007,3.97,8416.14,260223.857
20,832982.BJ,20250331,296.5,313.98,290.1,300.57,296.2,4.3700000000000045,1.48,9237.05,279797.036
21,832982.BJ,20250328,295.98,315.87,295.95,296.2,299.0,-2.8000000000000114,-0.94,13657.17,417612.398
22,832982.BJ,20250327,282.88,305.0,282.87,299.0,285.58,13.420000000000016,4.7,10975.31,327456.677
23,832982.BJ,20250326,285.0,289.8,276.1,285.58,284.1,1.4799999999999613,0.52,5198.44,147435.117
24,832982.BJ,20250325,268.99,285.98,265.62,284.1,268.0,16.100000000000023,6.01,8954.57,248568.83
25,832982.BJ,20250324,267.25,270.8,263.0,268.0,264.8,3.1999999999999886,1.21,3957.46,105576.388
26,832982.BJ,20250321,265.48,271.11,259.0,264.8,267.1,-2.3000000000000114,-0.86,6856.55,181205.687
27,832982.BJ,20250320,274.63,279.0,266.18,267.1,274.01,-6.909999999999968,-2.52,5394.94,146734.372
28,832982.BJ,20250319,263.15,280.0,263.1,274.01,265.88,8.129999999999995,3.06,6716.24,183440.866
29,832982.BJ,20250318,262.12,269.98,262.01,265.88,262.81,3.069999999999993,1.17,4464.64,118545.032
30,832982.BJ,20250317,264.0,272.97,260.5,262.81,261.0,1.8100000000000023,0.69,4866.31,129967.15
31,832982.BJ,20250314,258.8,265.0,253.66,261.0,258.74,2.259999999999991,0.87,4965.15,129075.611
32,832982.BJ,20250313,263.0,266.71,252.01,258.74,263.0,-4.259999999999991,-1.62,7241.97,186607.776
33,832982.BJ,20250312,277.5,290.0,262.52,263.0,275.0,-12.0,-4.36,12168.85,333960.651
34,832982.BJ,20250311,259.26,276.3,256.62,275.0,261.0,14.0,5.36,9254.7,247893.066
35,832982.BJ,20250310,249.29,272.0,249.24,261.0,246.07,14.930000000000007,6.07,10283.6,267311.903
36,832982.BJ,20250307,245.77,256.0,244.01,246.07,248.83,-2.7600000000000193,-1.11,7739.95,194476.106
37,832982.BJ,20250306,252.0,263.5,248.81,248.83,254.36,-5.530000000000001,-2.17,9351.12,238831.841
38,832982.BJ,20250305,242.36,262.62,238.01,254.36,239.5,14.860000000000014,6.2,13066.16,331850.126
39,832982.BJ,20250304,228.45,241.0,227.0,239.5,228.01,11.490000000000009,5.04,6691.81,157034.053
40,832982.BJ,20250303,226.0,228.01,224.51,228.01,227.3,0.7099999999999795,0.31,3573.01,81000.511
41,832982.BJ,20250228,228.9,229.99,226.31,227.3,228.02,-0.7199999999999989,-0.32,2922.67,66733.749
42,832982.BJ,20250227,229.0,230.0,225.5,228.02,227.0,1.0200000000000102,0.45,3059.19,69756.991
43,832982.BJ,20250226,223.0,228.0,223.0,227.0,223.5,3.5,1.57,3621.61,82015.747
44,832982.BJ,20250225,226.3,229.0,222.68,223.5,226.59,-3.0900000000000034,-1.36,4053.97,91512.926
45,832982.BJ,20250224,229.0,229.56,225.0,226.59,229.21,-2.6200000000000045,-1.14,2777.12,63025.176
46,832982.BJ,20250221,229.6,229.77,224.0,229.21,229.01,0.20000000000001705,0.09,4573.83,103648.643
47,832982.BJ,20250220,229.2,234.99,228.0,229.01,229.3,-0.29000000000002046,-0.13,4281.38,99634.123
48,832982.BJ,20250219,224.48,229.36,220.19,229.3,224.48,4.820000000000022,2.15,5364.11,121775.345
49,832982.BJ,20250218,227.99,229.27,224.06,224.48,228.0,-3.5200000000000102,-1.54,2519.17,57065.343
50,832982.BJ,20250217,221.08,228.5,217.11,228.0,221.33,6.6699999999999875,3.01,4855.62,108928.283
51,832982.BJ,20250214,223.0,224.68,219.0,221.33,224.0,-2.6699999999999875,-1.19,4800.36,106109.357
52,832982.BJ,20250213,221.1,227.02,220.5,224.0,222.75,1.25,0.56,3524.58,79121.911
53,832982.BJ,20250212,225.85,225.95,220.1,222.75,225.68,-2.930000000000007,-1.3,4827.23,106964.36
54,832982.BJ,20250211,230.96,231.68,224.15,225.68,231.0,-5.319999999999993,-2.3,5313.18,121012.426
55,832982.BJ,20250210,225.0,231.0,222.02,231.0,224.01,6.990000000000009,3.12,7429.97,169162.017
56,832982.BJ,20250207,218.69,227.63,217.8,224.01,219.4,4.609999999999985,2.1,4824.99,107661.585
57,832982.BJ,20250206,219.0,219.49,215.91,219.4,219.3,0.09999999999999432,0.05,4726.09,102544.71
58,832982.BJ,20250205,226.0,226.8,217.35,219.3,224.43,-5.1299999999999955,-2.29,2517.73,55475.213
59,832982.BJ,20250127,220.7,226.0,220.7,224.43,223.6,0.8300000000000125,0.37,2404.15,53691.804
60,832982.BJ,20250124,220.88,226.99,217.02,223.6,224.5,-0.9000000000000057,-0.4,5414.47,119737.656
61,832982.BJ,20250123,226.33,227.75,223.18,224.5,223.5,1.0,0.45,3092.17,69722.345
62,832982.BJ,20250122,238.0,238.0,222.3,223.5,235.69,-12.189999999999998,-5.17,7045.88,159902.222
63,832982.BJ,20250121,236.78,237.88,231.95,235.69,236.3,-0.6100000000000136,-0.26,3631.39,85128.762
64,832982.BJ,20250120,234.88,238.0,230.6,236.3,233.59,2.710000000000008,1.16,4933.23,115928.033
65,832982.BJ,20250117,228.8,235.8,226.0,233.59,229.0,4.590000000000003,2.0,6470.76,150466.3
66,832982.BJ,20250116,224.81,230.0,223.3,229.0,223.12,5.8799999999999955,2.64,6317.03,143999.279
67,832982.BJ,20250115,226.9,229.18,222.8,223.12,226.0,-2.8799999999999955,-1.27,3539.74,79677.114
68,832982.BJ,20250114,218.18,228.12,218.16,226.0,218.15,7.849999999999994,3.6,5022.27,113082.277
69,832982.BJ,20250113,221.1,221.1,217.0,218.15,220.82,-2.6699999999999875,-1.21,1832.15,40009.195
70,832982.BJ,20250110,215.68,223.0,215.05,220.82,215.69,5.1299999999999955,2.38,4401.56,96964.929
71,832982.BJ,20250109,217.75,219.43,214.01,215.69,217.72,-2.030000000000001,-0.93,2384.74,51480.91
72,832982.BJ,20250108,213.7,220.0,212.01,217.72,214.51,3.210000000000008,1.5,5539.87,120475.833
73,832982.BJ,20250107,215.2,218.0,211.71,214.51,216.62,-2.1100000000000136,-0.97,3148.79,67258.993
74,832982.BJ,20250106,209.5,217.98,209.5,216.62,209.32,7.300000000000011,3.49,7308.67,157409.186
75,832982.BJ,20250103,206.9,212.5,203.07,209.32,205.9,3.4199999999999875,1.66,2647.53,55332.894
76,832982.BJ,20250102,206.29,208.0,202.26,205.9,207.0,-1.0999999999999943,-0.53,2874.45,58779.582
77,832982.BJ,20241231,207.1,209.0,205.13,207.0,208.18,-1.1800000000000068,-0.57,3197.29,66230.878
78,832982.BJ,20241230,215.9,215.9,207.61,208.18,216.0,-7.819999999999993,-3.62,3099.17,65156.957
79,832982.BJ,20241227,210.41,218.0,206.93,216.0,210.0,6.0,2.86,3257.26,68749.806
80,832982.BJ,20241226,207.98,212.0,206.3,210.0,208.17,1.8300000000000125,0.88,1568.3,32699.363
81,832982.BJ,20241225,208.0,209.0,207.16,208.17,208.5,-0.3300000000000125,-0.16,1343.96,27907.177
82,832982.BJ,20241224,208.69,209.13,207.01,208.5,209.01,-0.5099999999999909,-0.24,1453.53,30158.427
83,832982.BJ,20241223,212.0,212.02,208.0,209.01,212.49,-3.480000000000018,-1.64,1924.75,40308.016
84,832982.BJ,20241220,214.5,218.5,212.2,212.49,213.05,-0.5600000000000023,-0.26,3064.63,66115.46
85,832982.BJ,20241219,209.33,215.65,209.06,213.05,212.4,0.6500000000000057,0.31,2081.99,44143.931
86,832982.BJ,20241218,205.75,213.66,205.75,212.4,207.0,5.400000000000006,2.61,2258.33,47513.927
87,832982.BJ,20241217,209.5,212.68,206.6,207.0,209.03,-2.030000000000001,-0.97,2068.59,43222.45
88,832982.BJ,20241216,215.2,217.48,209.03,209.03,217.0,-7.969999999999999,-3.67,3146.08,66826.846
89,832982.BJ,20241213,221.7,221.7,213.01,217.0,221.58,-4.5800000000000125,-2.07,5143.3,110931.973
90,832982.BJ,20241212,222.0,222.0,217.2,221.58,220.3,1.2800000000000011,0.58,2725.04,60020.208
91,832982.BJ,20241211,216.88,220.59,215.88,220.3,217.1,3.200000000000017,1.47,3813.71,83675.092
92,832982.BJ,20241210,224.0,227.0,216.97,217.1,214.15,2.9499999999999886,1.38,7457.9,164453.073
93,832982.BJ,20241209,217.0,219.98,211.61,214.15,215.5,-1.3499999999999943,-0.63,3483.95,75189.826
94,832982.BJ,20241206,205.1,219.7,199.02,215.5,205.89,9.610000000000014,4.67,6781.98,141711.563
95,832982.BJ,20241205,210.01,210.01,203.01,205.89,210.02,-4.130000000000024,-1.97,3918.68,80750.718
96,832982.BJ,20241204,215.33,215.33,210.0,210.02,216.2,-6.179999999999978,-2.86,3069.71,65020.352
97,832982.BJ,20241203,214.04,217.85,214.04,216.2,215.01,1.1899999999999977,0.55,2400.9,51882.503
98,832982.BJ,20241202,213.99,215.98,211.8,215.01,212.9,2.109999999999985,0.99,2731.45,58580.971
99,832982.BJ,20241129,215.0,219.97,208.0,212.9,215.0,-2.0999999999999943,-0.98,4341.35,92955.547
100,832982.BJ,20241128,216.0,217.3,213.8,215.0,215.27,-0.27000000000001023,-0.13,2980.04,64213.167
101,832982.BJ,20241127,219.97,220.33,213.92,215.27,218.94,-3.6699999999999875,-1.68,3463.74,74702.035
102,832982.BJ,20241126,220.0,221.68,218.9,218.94,219.24,-0.30000000000001137,-0.14,2102.74,46280.409
103,832982.BJ,20241125,220.01,220.8,216.02,219.24,219.18,0.060000000000002274,0.03,2268.64,49561.557
104,832982.BJ,20241122,220.0,223.0,218.66,219.18,222.0,-2.819999999999993,-1.27,3324.12,73418.575
