,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002948.SZ,20250429,4.55,4.69,4.47,4.61,4.58,0.03000000000000025,0.66,581518.64,267374.137
1,002948.SZ,20250428,4.47,4.58,4.45,4.58,4.45,0.1299999999999999,2.92,490866.12,222768.183
2,002948.SZ,20250425,4.39,4.47,4.38,4.45,4.38,0.07000000000000028,1.6,314085.36,139264.312
3,002948.SZ,20250424,4.34,4.44,4.34,4.38,4.33,0.04999999999999982,1.15,299186.96,131373.541
4,002948.SZ,20250423,4.31,4.39,4.29,4.33,4.31,0.020000000000000462,0.46,357169.46,155264.2
5,002948.SZ,20250422,4.22,4.32,4.22,4.31,4.21,0.09999999999999964,2.38,387339.47,166050.681
6,002948.SZ,20250421,4.25,4.3,4.2,4.21,4.24,-0.03000000000000025,-0.71,332462.0,141049.52
7,002948.SZ,20250418,4.2,4.25,4.2,4.24,4.22,0.020000000000000462,0.47,248964.95,105273.573
8,002948.SZ,20250417,4.15,4.23,4.09,4.22,4.15,0.0699999999999994,1.69,441890.79,184545.549
9,002948.SZ,20250416,4.08,4.15,4.07,4.15,4.09,0.0600000000000005,1.47,349588.99,143750.04
10,002948.SZ,20250415,3.98,4.09,3.97,4.09,3.98,0.10999999999999988,2.76,426996.94,172857.35
11,002948.SZ,20250414,4.0,4.01,3.97,3.98,3.97,0.009999999999999787,0.25,309421.9,123376.716
12,002948.SZ,20250411,3.98,4.0,3.95,3.97,4.0,-0.029999999999999805,-0.75,243357.06,96723.215
13,002948.SZ,20250410,4.02,4.04,3.98,4.0,3.98,0.020000000000000018,0.5,318881.6,127969.797
14,002948.SZ,20250409,4.01,4.02,3.91,3.98,4.03,-0.050000000000000266,-1.24,403554.42,159718.276
15,002948.SZ,20250408,3.89,4.1,3.89,4.03,3.89,0.14000000000000012,3.6,616496.75,247525.792
16,002948.SZ,20250407,4.1,4.14,3.81,3.89,4.23,-0.3400000000000003,-8.04,682425.62,271627.668
17,002948.SZ,20250403,4.21,4.25,4.19,4.23,4.23,0.0,0.0,245308.65,103530.321
18,002948.SZ,20250402,4.16,4.24,4.15,4.23,4.16,0.07000000000000028,1.68,366307.12,154369.633
19,002948.SZ,20250401,4.2,4.23,4.13,4.16,4.22,-0.05999999999999961,-1.42,395216.7,164611.188
20,002948.SZ,20250331,4.18,4.24,4.16,4.22,4.18,0.040000000000000036,0.96,408465.88,171707.637
21,002948.SZ,20250328,4.19,4.22,4.15,4.18,4.19,-0.010000000000000675,-0.24,355102.3,148705.256
22,002948.SZ,20250327,4.17,4.22,4.15,4.19,4.25,-0.05999999999999961,-1.41,392376.78,163992.724
23,002948.SZ,20250326,4.29,4.32,4.22,4.25,4.3,-0.04999999999999982,-1.16,330054.9,140386.43
24,002948.SZ,20250325,4.28,4.33,4.28,4.3,4.28,0.019999999999999574,0.47,324730.77,139682.514
25,002948.SZ,20250324,4.25,4.28,4.23,4.28,4.24,0.040000000000000036,0.94,297624.3,126760.63
26,002948.SZ,20250321,4.25,4.29,4.21,4.24,4.26,-0.019999999999999574,-0.47,248194.03,105505.076
27,002948.SZ,20250320,4.24,4.33,4.24,4.26,4.27,-0.009999999999999787,-0.23,264598.54,112943.344
28,002948.SZ,20250319,4.18,4.28,4.17,4.27,4.19,0.07999999999999918,1.91,431993.21,182674.937
29,002948.SZ,20250318,4.19,4.21,4.16,4.19,4.18,0.010000000000000675,0.24,267291.63,111753.242
30,002948.SZ,20250317,4.16,4.2,4.13,4.18,4.15,0.02999999999999936,0.72,360099.1,150264.146
31,002948.SZ,20250314,4.13,4.2,4.13,4.15,4.14,0.010000000000000675,0.24,361451.43,150441.523
32,002948.SZ,20250313,4.12,4.15,4.11,4.14,4.12,0.019999999999999574,0.49,220111.95,90903.574
33,002948.SZ,20250312,4.1,4.13,4.07,4.12,4.11,0.009999999999999787,0.24,224416.5,92165.878
34,002948.SZ,20250311,4.07,4.11,4.07,4.11,4.09,0.020000000000000462,0.49,225725.6,92336.225
35,002948.SZ,20250310,4.13,4.14,4.06,4.09,4.14,-0.04999999999999982,-1.21,282578.45,115585.381
36,002948.SZ,20250307,4.14,4.19,4.13,4.14,4.16,-0.020000000000000462,-0.48,241205.79,100189.9
37,002948.SZ,20250306,4.2,4.21,4.12,4.16,4.2,-0.040000000000000036,-0.95,341749.53,141737.759
38,002948.SZ,20250305,4.13,4.21,4.12,4.2,4.13,0.07000000000000028,1.69,382039.93,159387.788
39,002948.SZ,20250304,4.08,4.13,4.06,4.13,4.08,0.04999999999999982,1.23,307157.67,126214.083
40,002948.SZ,20250303,4.09,4.11,4.04,4.08,4.08,0.0,0.0,328476.86,133857.377
41,002948.SZ,20250228,4.09,4.13,4.06,4.08,4.11,-0.03000000000000025,-0.73,320175.56,130997.693
42,002948.SZ,20250227,4.1,4.12,4.06,4.11,4.09,0.020000000000000462,0.49,289312.6,118581.869
43,002948.SZ,20250226,4.05,4.12,4.05,4.09,4.06,0.03000000000000025,0.74,363846.1,148794.903
44,002948.SZ,20250225,4.08,4.1,4.03,4.06,4.08,-0.020000000000000462,-0.49,323047.3,131284.356
45,002948.SZ,20250224,4.09,4.11,4.05,4.08,4.09,-0.009999999999999787,-0.24,320075.64,130493.818
46,002948.SZ,20250221,4.13,4.14,4.06,4.09,4.13,-0.040000000000000036,-0.97,390080.57,159321.189
