,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603341.SH,20250422,38.96,39.59,38.89,38.93,39.36,-0.4299999999999997,-1.09,25199.0,98549.367
1,603341.SH,20250421,38.5,39.49,38.5,39.36,38.78,0.5799999999999983,1.5,31227.0,121629.785
2,603341.SH,20250418,38.0,39.2,37.95,38.78,38.18,0.6000000000000014,1.57,27114.0,105155.68
3,603341.SH,20250417,37.66,38.36,37.08,38.18,37.93,0.25,0.66,20517.0,78186.521
4,603341.SH,20250416,38.69,38.78,37.51,37.93,38.78,-0.8500000000000014,-2.19,26289.0,100125.052
5,603341.SH,20250415,39.33,39.86,38.3,38.78,39.66,-0.8799999999999955,-2.22,32710.15,127461.019
6,603341.SH,20250414,39.38,40.18,38.9,39.66,37.98,1.6799999999999997,4.42,58308.0,230822.624
7,603341.SH,20250411,37.53,38.58,36.98,37.98,37.59,0.38999999999999346,1.04,41968.0,158462.995
8,603341.SH,20250410,37.03,38.41,37.0,37.59,35.7,1.8900000000000006,5.29,64541.0,242996.816
9,603341.SH,20250409,34.19,36.0,32.34,35.7,34.46,1.240000000000002,3.6,70899.68,244488.567
10,603341.SH,20250408,37.0,37.99,34.36,34.46,38.18,-3.719999999999999,-9.74,93044.98,325529.65
11,603341.SH,20250407,39.01,39.5,38.18,38.18,42.42,-4.240000000000002,-10.0,17494.0,67296.534
12,603341.SH,20250403,42.95,43.75,42.0,42.42,43.77,-1.3500000000000014,-3.08,24333.0,103811.117
13,603341.SH,20250402,43.68,43.96,43.43,43.77,43.66,0.11000000000000654,0.25,15093.69,65916.233
14,603341.SH,20250401,43.7,44.09,43.16,43.66,43.42,0.23999999999999488,0.55,21136.69,92299.526
15,603341.SH,20250331,44.22,44.25,42.79,43.42,44.29,-0.8699999999999974,-1.96,37144.8,161553.046
16,603341.SH,20250328,44.8,45.1,44.26,44.29,44.73,-0.4399999999999977,-0.98,25687.98,114848.021
17,603341.SH,20250327,45.7,46.27,44.66,44.73,45.85,-1.1200000000000045,-2.44,47047.0,212799.561
18,603341.SH,20250326,44.87,47.22,44.86,45.85,45.0,0.8500000000000014,1.89,54432.04,251266.677
19,603341.SH,20250325,47.95,47.95,44.91,45.0,48.2,-3.200000000000003,-6.64,67576.11,310495.604
20,603341.SH,20250324,45.5,48.3,45.41,48.2,45.5,2.700000000000003,5.93,96294.71,458214.056
21,603341.SH,20250321,45.67,46.41,44.62,45.5,45.98,-0.4799999999999969,-1.04,42895.0,195432.575
22,603341.SH,20250320,47.0,47.21,45.91,45.98,47.11,-1.1300000000000026,-2.4,30743.0,142673.502
23,603341.SH,20250319,45.98,47.34,45.6,47.11,47.64,-0.5300000000000011,-1.11,50577.98,235013.859
24,603341.SH,20250318,48.87,49.16,47.11,47.64,48.95,-1.3100000000000023,-2.68,50729.25,243450.2
25,603341.SH,20250317,49.1,50.3,48.13,48.95,49.3,-0.3499999999999943,-0.71,49893.15,246106.234
26,603341.SH,20250314,47.62,49.49,47.11,49.3,47.62,1.6799999999999997,3.53,52303.85,251709.552
27,603341.SH,20250313,48.64,48.74,46.31,47.62,48.64,-1.0200000000000031,-2.1,48243.0,228423.476
28,603341.SH,20250312,48.36,50.58,48.02,48.64,48.35,0.28999999999999915,0.6,61223.37,302036.242
29,603341.SH,20250311,48.0,49.12,47.69,48.35,49.07,-0.7199999999999989,-1.47,34459.37,166158.846
30,603341.SH,20250310,48.42,49.45,47.85,49.07,48.45,0.6199999999999974,1.28,44057.79,214899.554
31,603341.SH,20250307,47.11,49.32,46.96,48.45,47.5,0.9500000000000028,2.0,68226.1,329787.817
32,603341.SH,20250306,47.51,49.0,47.12,47.5,47.51,-0.00999999999999801,-0.02,83651.44,400252.163
33,603341.SH,20250305,46.4,48.3,46.3,47.51,46.66,0.8500000000000014,1.82,74668.62,353565.592
34,603341.SH,20250304,44.22,47.35,44.02,46.66,44.88,1.779999999999994,3.97,99016.34,455271.836
35,603341.SH,20250303,48.6,49.33,44.25,44.88,48.38,-3.5,-7.23,108271.92,495454.793
36,603341.SH,20250228,52.01,52.6,48.27,48.38,52.93,-4.549999999999997,-8.6,51320.15,256718.259
37,603341.SH,20250227,52.31,54.88,50.76,52.93,52.35,0.5799999999999983,1.11,67046.93,353560.118
38,603341.SH,20250226,53.24,53.49,51.68,52.35,53.24,-0.8900000000000006,-1.67,47325.16,246969.61
39,603341.SH,20250225,52.85,55.0,51.99,53.24,54.58,-1.3399999999999963,-2.46,57812.75,308621.698
40,603341.SH,20250224,53.88,55.55,51.68,54.58,54.01,0.5700000000000003,1.06,89729.02,484676.054
41,603341.SH,20250221,49.1,54.01,48.49,54.01,49.1,4.909999999999997,10.0,104826.51,548869.94
42,603341.SH,20250220,48.66,50.95,48.56,49.1,47.7,1.3999999999999986,2.94,85211.56,422137.277
43,603341.SH,20250219,46.5,47.77,46.29,47.7,46.3,1.4000000000000057,3.02,32404.0,152143.295
44,603341.SH,20250218,47.8,48.07,46.12,46.3,47.8,-1.5,-3.14,31102.21,146227.362
45,603341.SH,20250217,46.95,49.0,46.82,47.8,47.07,0.7299999999999969,1.55,38822.1,187437.115
46,603341.SH,20250214,47.08,47.51,46.23,47.07,47.07,0.0,0.0,29488.1,138499.632
47,603341.SH,20250213,49.39,49.39,47.03,47.07,49.39,-2.3200000000000003,-4.7,46701.08,223179.737
48,603341.SH,20250212,47.79,50.0,47.23,49.39,48.01,1.3800000000000026,2.87,54508.24,268055.919
49,603341.SH,20250211,47.3,48.5,47.0,48.01,47.27,0.7399999999999949,1.57,52348.55,251492.179
50,603341.SH,20250210,47.21,47.37,46.23,47.27,47.16,0.11000000000000654,0.23,42067.41,197331.096
51,603341.SH,20250207,46.65,48.04,46.56,47.16,46.47,0.6899999999999977,1.48,75339.9,357759.562
52,603341.SH,20250206,45.19,47.56,45.03,46.47,45.47,1.0,2.2,54903.62,256854.557
53,603341.SH,20250205,45.36,45.89,44.44,45.47,44.7,0.769999999999996,1.72,45965.46,207677.81
54,603341.SH,20250127,44.32,45.67,43.9,44.7,43.58,1.1200000000000045,2.57,66347.1,297929.724
55,603341.SH,20250124,42.34,43.97,42.18,43.58,42.6,0.9799999999999969,2.3,40017.9,172401.288
56,603341.SH,20250123,43.74,44.35,42.56,42.6,43.38,-0.7800000000000011,-1.8,41443.59,179978.145
57,603341.SH,20250122,43.99,44.29,42.83,43.38,44.4,-1.019999999999996,-2.3,58371.78,253909.933
58,603341.SH,20250121,41.4,45.19,41.4,44.4,41.08,3.3200000000000003,8.08,112078.16,490095.826
59,603341.SH,20250120,40.67,41.69,40.67,41.08,40.36,0.7199999999999989,1.78,38699.0,159174.157
60,603341.SH,20250117,40.25,40.85,40.01,40.36,40.65,-0.28999999999999915,-0.71,28849.89,116601.975
61,603341.SH,20250116,40.8,41.38,40.17,40.65,40.5,0.14999999999999858,0.37,34730.72,141369.271
62,603341.SH,20250115,41.34,41.78,40.3,40.5,41.58,-1.0799999999999983,-2.6,40635.98,166062.205
63,603341.SH,20250114,39.0,41.66,38.8,41.58,38.88,2.6999999999999957,6.94,57284.04,232106.223
64,603341.SH,20250113,38.4,39.17,37.85,38.88,38.99,-0.10999999999999943,-0.28,27419.8,105824.168
65,603341.SH,20250110,40.24,40.74,38.99,38.99,40.64,-1.6499999999999986,-4.06,40306.92,160343.885
66,603341.SH,20250109,40.48,41.33,40.34,40.64,40.86,-0.21999999999999886,-0.54,41198.69,168050.432
67,603341.SH,20250108,41.6,41.82,38.55,40.86,42.22,-1.3599999999999994,-3.22,74980.26,302045.861
68,603341.SH,20250107,41.3,42.25,41.03,42.22,41.61,0.6099999999999994,1.47,44278.74,184718.807
69,603341.SH,20250106,41.3,42.25,39.8,41.61,41.3,0.3100000000000023,0.75,56413.54,232399.43
70,603341.SH,20250103,44.2,45.29,41.22,41.3,43.69,-2.3900000000000006,-5.47,73477.08,312799.76
71,603341.SH,20250102,45.83,46.19,43.32,43.69,46.75,-3.0600000000000023,-6.55,78010.66,348898.33
72,603341.SH,20241231,50.0,51.35,46.75,46.75,51.94,-5.189999999999998,-9.99,101134.46,483467.144
73,603341.SH,20241230,50.06,53.0,49.79,51.94,49.99,1.9499999999999957,3.9,104008.43,537050.253
74,603341.SH,20241227,52.3,52.79,49.9,49.99,51.89,-1.8999999999999986,-3.66,122037.51,626640.693
75,603341.SH,20241226,46.63,51.89,46.2,51.89,47.17,4.719999999999999,10.01,113964.09,572671.206
76,603341.SH,20241225,46.29,48.12,45.75,47.17,46.48,0.6900000000000048,1.48,50379.77,237903.519
77,603341.SH,20241224,45.5,47.19,45.5,46.48,45.5,0.9799999999999969,2.15,31838.14,147126.958
78,603341.SH,20241223,48.5,48.8,45.5,45.5,48.5,-3.0,-6.19,56467.39,263356.969
79,603341.SH,20241220,45.49,48.96,45.4,48.5,45.54,2.960000000000001,6.5,73583.64,352522.365
80,603341.SH,20241219,44.36,45.79,44.0,45.54,45.16,0.38000000000000256,0.84,28235.38,127254.447
81,603341.SH,20241218,44.25,46.23,43.88,45.16,44.28,0.8799999999999955,1.99,37556.44,168564.748
82,603341.SH,20241217,46.01,46.15,43.98,44.28,45.9,-1.6199999999999974,-3.53,40136.52,179966.012
83,603341.SH,20241216,47.65,47.8,45.68,45.9,48.63,-2.730000000000004,-5.61,48961.83,226642.718
84,603341.SH,20241213,50.0,50.88,48.11,48.63,48.91,-0.27999999999999403,-0.57,61517.4,303100.118
85,603341.SH,20241212,50.3,51.5,48.48,48.91,49.65,-0.740000000000002,-1.49,42588.76,209861.177
86,603341.SH,20241211,48.09,50.05,47.68,49.65,48.29,1.3599999999999994,2.82,59646.21,293746.744
87,603341.SH,20241210,48.63,49.17,47.61,48.29,47.19,1.1000000000000014,2.33,66636.86,323966.73
88,603341.SH,20241209,47.01,47.56,46.61,47.19,47.02,0.1699999999999946,0.36,23680.59,111705.571
89,603341.SH,20241206,47.34,48.03,46.65,47.02,47.34,-0.3200000000000003,-0.68,30831.04,145557.379
90,603341.SH,20241205,46.69,47.58,46.5,47.34,46.5,0.8400000000000034,1.81,24845.0,117087.147
91,603341.SH,20241204,47.94,48.1,46.39,46.5,48.05,-1.5499999999999972,-3.23,30308.88,142835.497
92,603341.SH,20241203,49.21,49.61,47.81,48.05,49.7,-1.6500000000000057,-3.32,36480.62,176902.322
93,603341.SH,20241202,48.0,50.32,48.0,49.7,47.48,2.220000000000006,4.68,76909.28,380534.349
94,603341.SH,20241129,46.41,48.38,46.02,47.48,46.99,0.4899999999999949,1.04,46839.41,221579.554
95,603341.SH,20241128,46.69,48.17,46.38,46.99,46.96,0.030000000000001137,0.06,49219.62,232591.65
96,603341.SH,20241127,46.2,47.08,44.21,46.96,46.25,0.7100000000000009,1.54,52307.39,238345.56
97,603341.SH,20241126,46.8,47.49,45.9,46.25,46.98,-0.7299999999999969,-1.55,38086.8,176892.547
98,603341.SH,20241125,48.1,48.12,46.0,46.98,48.24,-1.2600000000000051,-2.61,57362.84,267894.934
99,603341.SH,20241122,49.11,51.86,47.86,48.24,49.32,-1.0799999999999983,-2.19,109569.46,551573.046
100,603341.SH,20241121,47.62,49.58,47.31,49.32,48.2,1.1199999999999974,2.32,76816.87,372452.398
101,603341.SH,20241120,47.63,48.8,47.0,48.2,48.21,-0.00999999999999801,-0.02,63920.09,306342.844
102,603341.SH,20241119,45.5,48.23,45.5,48.21,45.44,2.770000000000003,6.1,76306.13,360056.039
103,603341.SH,20241118,47.74,48.62,45.2,45.44,48.11,-2.6700000000000017,-5.55,75527.24,350573.078
104,603341.SH,20241115,45.0,50.58,45.0,48.11,45.99,2.1199999999999974,4.61,133169.88,643348.99
105,603341.SH,20241114,46.82,48.66,45.89,45.99,47.42,-1.4299999999999997,-3.02,61831.99,290118.165
106,603341.SH,20241113,47.17,47.6,45.86,47.42,47.17,0.25,0.53,60371.92,283080.62
107,603341.SH,20241112,48.44,49.35,46.55,47.17,48.43,-1.259999999999998,-2.6,113519.57,545642.251
108,603341.SH,20241111,46.0,49.16,45.5,48.43,45.23,3.200000000000003,7.07,152321.09,732487.452
109,603341.SH,20241108,43.81,45.85,43.8,45.23,43.76,1.4699999999999989,3.36,85644.94,383952.603
110,603341.SH,20241107,44.1,44.5,43.25,43.76,44.11,-0.3500000000000014,-0.79,51265.3,224167.382
111,603341.SH,20241106,44.9,46.38,43.76,44.11,45.1,-0.990000000000002,-2.2,76764.39,343924.455
112,603341.SH,20241105,41.99,45.67,41.85,45.1,42.1,3.0,7.13,123171.94,546946.412
113,603341.SH,20241104,40.58,42.66,40.58,42.1,40.72,1.3800000000000026,3.39,48005.95,200935.42
114,603341.SH,20241101,43.96,43.96,40.67,40.72,44.47,-3.75,-8.43,82797.22,349055.237
115,603341.SH,20241031,44.16,44.66,42.8,44.47,44.7,-0.23000000000000398,-0.51,100904.85,440559.339
116,603341.SH,20241030,46.71,46.9,44.51,44.7,46.71,-2.009999999999998,-4.3,130938.71,593653.236
117,603341.SH,20241029,42.54,46.71,42.54,46.71,42.46,4.25,10.01,109554.33,490941.674
118,603341.SH,20241028,42.5,42.68,41.8,42.46,42.79,-0.3299999999999983,-0.77,50027.78,211035.557
119,603341.SH,20241025,41.48,42.84,41.22,42.79,41.06,1.7299999999999969,4.21,81165.66,343176.558
120,603341.SH,20241024,41.11,41.7,40.54,41.06,41.27,-0.21000000000000085,-0.51,28090.93,115538.262
121,603341.SH,20241023,41.94,41.95,41.01,41.27,41.95,-0.6799999999999997,-1.62,43365.47,179927.933
122,603341.SH,20241022,41.71,42.13,40.78,41.95,41.73,0.22000000000000597,0.53,56351.35,234158.931
123,603341.SH,20241021,41.66,42.65,40.83,41.73,41.45,0.27999999999999403,0.68,79101.59,331543.846
124,603341.SH,20241018,39.44,41.86,39.38,41.45,39.49,1.9600000000000009,4.96,80310.32,327031.928
125,603341.SH,20241017,39.4,40.48,39.36,39.49,39.12,0.37000000000000455,0.95,46283.9,184669.118
126,603341.SH,20241016,38.87,39.62,38.61,39.12,39.45,-0.3300000000000054,-0.84,33577.72,131280.237
127,603341.SH,20241015,40.02,41.68,39.45,39.45,40.01,-0.5599999999999952,-1.4,59568.06,242200.617
128,603341.SH,20241014,38.89,40.07,38.22,40.01,38.7,1.3099999999999952,3.39,45744.71,180042.308
129,603341.SH,20241011,40.65,40.67,38.04,38.7,40.87,-2.1699999999999946,-5.31,53209.16,208324.976
130,603341.SH,20241010,41.21,41.99,39.87,40.87,41.09,-0.22000000000000597,-0.54,60652.39,249101.338
131,603341.SH,20241009,43.68,44.65,41.0,41.09,45.11,-4.019999999999996,-8.91,85860.74,367391.119
