,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603617.SH,20250418,6.69,6.79,6.58,6.67,6.61,0.05999999999999961,0.91,96344.49,64131.084
1,603617.SH,20250417,6.57,6.7,6.47,6.61,6.57,0.040000000000000036,0.61,89705.0,59553.839
2,603617.SH,20250416,6.79,6.79,6.45,6.57,6.79,-0.21999999999999975,-3.24,144516.0,95308.298
3,603617.SH,20250415,6.99,6.99,6.74,6.79,6.99,-0.20000000000000018,-2.86,235227.2,160167.616
4,603617.SH,20250414,6.45,6.99,6.44,6.99,6.35,0.6400000000000006,10.08,104908.2,71577.181
5,603617.SH,20250411,6.17,6.42,6.17,6.35,6.29,0.05999999999999961,0.95,108332.72,68866.739
6,603617.SH,20250410,6.21,6.38,6.21,6.29,6.04,0.25,4.14,167614.0,105607.483
7,603617.SH,20250409,5.77,6.16,5.36,6.04,5.95,0.08999999999999986,1.51,230581.8,131637.424
8,603617.SH,20250408,6.1,6.34,5.93,5.95,6.59,-0.6399999999999997,-9.71,256041.2,154213.741
9,603617.SH,20250407,6.69,6.8,6.59,6.59,7.32,-0.7300000000000004,-9.97,56154.0,37251.196
10,603617.SH,20250403,7.37,7.47,7.23,7.32,7.44,-0.1200000000000001,-1.61,94533.4,69421.509
11,603617.SH,20250402,7.42,7.53,7.36,7.44,7.42,0.020000000000000462,0.27,85212.18,63496.183
12,603617.SH,20250401,7.41,7.5,7.39,7.42,7.41,0.009999999999999787,0.13,96488.0,71838.256
13,603617.SH,20250331,7.58,7.58,7.29,7.41,7.65,-0.2400000000000002,-3.14,159139.0,117613.12
14,603617.SH,20250328,7.89,7.93,7.65,7.65,7.9,-0.25,-3.16,167931.0,130257.381
15,603617.SH,20250327,7.99,8.19,7.81,7.9,8.0,-0.09999999999999964,-1.25,239699.0,191574.478
16,603617.SH,20250326,7.81,8.06,7.74,8.0,7.76,0.2400000000000002,3.09,184745.0,146668.929
17,603617.SH,20250325,7.73,7.85,7.64,7.76,7.78,-0.020000000000000462,-0.26,128836.54,99761.685
18,603617.SH,20250324,8.0,8.03,7.48,7.78,8.01,-0.22999999999999954,-2.87,235247.0,182490.472
19,603617.SH,20250321,8.21,8.3,7.95,8.01,8.23,-0.22000000000000064,-2.67,280285.97,226865.183
20,603617.SH,20250320,8.1,8.26,8.06,8.23,8.08,0.15000000000000036,1.86,317294.0,259725.142
21,603617.SH,20250319,8.08,8.22,8.04,8.08,8.07,0.009999999999999787,0.12,294431.74,239142.795
22,603617.SH,20250318,7.91,8.09,7.87,8.07,7.92,0.15000000000000036,1.89,254086.97,203585.565
23,603617.SH,20250317,7.84,7.93,7.75,7.92,7.79,0.1299999999999999,1.67,197060.44,154887.024
24,603617.SH,20250314,7.69,7.82,7.54,7.79,7.7,0.08999999999999986,1.17,172658.0,133137.709
25,603617.SH,20250313,7.85,7.94,7.61,7.7,7.84,-0.13999999999999968,-1.79,186481.0,144773.301
26,603617.SH,20250312,7.74,7.93,7.73,7.84,7.75,0.08999999999999986,1.16,194857.57,152792.235
27,603617.SH,20250311,7.68,7.75,7.58,7.75,7.78,-0.03000000000000025,-0.39,139867.3,107227.004
28,603617.SH,20250310,7.72,7.81,7.67,7.78,7.7,0.08000000000000007,1.04,144318.05,111607.508
29,603617.SH,20250307,7.66,7.96,7.62,7.7,7.65,0.04999999999999982,0.65,226676.0,175979.519
30,603617.SH,20250306,7.56,7.69,7.54,7.65,7.55,0.10000000000000053,1.32,175475.98,133705.306
31,603617.SH,20250305,7.54,7.7,7.42,7.55,7.6,-0.04999999999999982,-0.66,147450.6,110899.353
32,603617.SH,20250304,7.57,7.62,7.5,7.6,7.69,-0.09000000000000075,-1.17,152466.12,115204.913
33,603617.SH,20250303,7.4,7.83,7.22,7.69,7.62,0.07000000000000028,0.92,270937.91,203681.239
34,603617.SH,20250228,8.11,8.12,7.61,7.62,8.14,-0.5200000000000005,-6.39,298421.24,233110.327
35,603617.SH,20250227,7.91,8.21,7.89,8.14,7.92,0.22000000000000064,2.78,408300.77,330744.546
36,603617.SH,20250226,7.83,8.01,7.8,7.92,7.83,0.08999999999999986,1.15,234254.65,185306.903
37,603617.SH,20250225,7.81,7.94,7.78,7.83,7.96,-0.1299999999999999,-1.63,211727.0,166302.587
38,603617.SH,20250224,8.1,8.1,7.89,7.96,8.08,-0.1200000000000001,-1.49,279976.31,223584.539
39,603617.SH,20250221,8.11,8.18,8.03,8.08,8.09,-0.009999999999999787,-0.12,389334.0,315457.543
40,603617.SH,20250220,8.18,8.18,7.97,8.09,8.19,-0.09999999999999964,-1.22,403108.18,325050.969
41,603617.SH,20250219,7.94,8.24,7.86,8.19,8.16,0.02999999999999936,0.37,639440.71,518173.852
42,603617.SH,20250218,7.57,8.33,7.51,8.16,7.57,0.5899999999999999,7.79,840154.8,668155.399
43,603617.SH,20250217,7.47,7.57,7.4,7.57,7.51,0.0600000000000005,0.8,241754.07,181490.132
44,603617.SH,20250214,7.75,7.84,7.48,7.51,7.8,-0.29000000000000004,-3.72,349734.77,265367.108
45,603617.SH,20250213,7.68,7.88,7.65,7.8,7.68,0.1200000000000001,1.56,475631.0,370950.024
