,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300302.SZ,20250422,14.54,14.59,14.27,14.3,14.56,-0.2599999999999998,-1.79,87801.0,126396.915
1,300302.SZ,20250421,14.24,14.56,14.04,14.56,14.18,0.3800000000000008,2.68,88933.1,128134.443
2,300302.SZ,20250418,14.11,14.3,13.96,14.18,14.13,0.049999999999998934,0.35,75923.14,107355.208
3,300302.SZ,20250417,14.2,14.53,14.12,14.13,14.2,-0.06999999999999851,-0.49,108114.16,155268.554
4,300302.SZ,20250416,14.53,14.65,13.89,14.2,14.64,-0.4400000000000013,-3.01,123640.78,176069.012
5,300302.SZ,20250415,14.76,14.9,14.47,14.64,14.8,-0.16000000000000014,-1.08,105070.17,153821.657
6,300302.SZ,20250414,15.05,15.22,14.7,14.8,14.83,-0.02999999999999936,-0.2,170128.0,253971.188
7,300302.SZ,20250411,14.3,15.16,14.21,14.83,14.5,0.33000000000000007,2.28,210069.2,311771.425
8,300302.SZ,20250410,14.6,14.98,14.41,14.5,14.17,0.33000000000000007,2.33,206625.33,303696.561
9,300302.SZ,20250409,13.23,14.35,12.51,14.17,13.4,0.7699999999999996,5.75,267005.32,363218.171
10,300302.SZ,20250408,13.01,13.81,12.9,13.4,12.88,0.5199999999999996,4.04,203162.24,270988.072
11,300302.SZ,20250407,15.0,15.25,12.88,12.88,16.1,-3.2200000000000006,-20.0,245075.87,335825.327
12,300302.SZ,20250403,16.05,16.56,15.96,16.1,16.41,-0.3099999999999987,-1.89,108593.11,176237.136
13,300302.SZ,20250402,16.4,16.8,16.33,16.41,16.36,0.05000000000000071,0.31,91760.0,151571.125
14,300302.SZ,20250401,16.54,16.83,16.36,16.36,16.4,-0.03999999999999915,-0.24,115431.0,190712.883
15,300302.SZ,20250331,16.53,16.56,15.96,16.4,16.61,-0.21000000000000085,-1.26,141689.0,229990.543
16,300302.SZ,20250328,16.65,16.84,16.54,16.61,16.6,0.00999999999999801,0.06,101647.0,169418.865
17,300302.SZ,20250327,16.72,17.06,16.55,16.6,16.73,-0.129999999999999,-0.78,139946.31,235126.426
18,300302.SZ,20250326,16.7,16.98,16.63,16.73,16.68,0.05000000000000071,0.3,102874.0,173041.848
19,300302.SZ,20250325,17.06,17.14,16.61,16.68,17.05,-0.370000000000001,-2.17,142636.0,239909.72
20,300302.SZ,20250324,17.3,17.41,16.53,17.05,17.31,-0.259999999999998,-1.5,196379.1,332954.234
