,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603017.SH,20250422,8.15,8.23,8.1,8.17,8.1,0.07000000000000028,0.86,19641.0,16032.339
1,603017.SH,20250421,8.12,8.17,8.0,8.1,8.11,-0.009999999999999787,-0.12,17983.0,14602.323
2,603017.SH,20250418,8.06,8.14,7.96,8.11,8.02,0.08999999999999986,1.12,21630.0,17415.611
3,603017.SH,20250417,7.84,8.1,7.84,8.02,7.92,0.09999999999999964,1.26,24267.0,19483.246
4,603017.SH,20250416,8.05,8.08,7.77,7.92,8.07,-0.15000000000000036,-1.86,21558.0,17067.23
5,603017.SH,20250415,8.02,8.08,7.92,8.07,8.02,0.05000000000000071,0.62,21932.0,17578.666
6,603017.SH,20250414,7.97,8.09,7.96,8.02,7.91,0.10999999999999943,1.39,19966.0,16024.259
7,603017.SH,20250411,7.95,8.23,7.85,7.91,7.9,0.009999999999999787,0.13,29947.0,23975.621
8,603017.SH,20250410,7.85,8.03,7.79,7.9,7.77,0.13000000000000078,1.67,34611.0,27511.681
9,603017.SH,20250409,7.5,7.84,7.13,7.77,7.6,0.16999999999999993,2.24,48402.36,36224.833
10,603017.SH,20250408,7.69,7.8,7.41,7.6,7.69,-0.09000000000000075,-1.17,42288.8,32104.608
11,603017.SH,20250407,8.17,8.22,7.69,7.69,8.54,-0.8499999999999988,-9.95,46020.0,36017.165
12,603017.SH,20250403,8.4,8.58,8.38,8.54,8.48,0.05999999999999872,0.71,21854.0,18562.308
13,603017.SH,20250402,8.43,8.58,8.4,8.48,8.46,0.019999999999999574,0.24,18077.0,15359.667
14,603017.SH,20250401,8.35,8.58,8.31,8.46,8.3,0.16000000000000014,1.93,24945.0,21169.726
15,603017.SH,20250331,8.35,8.35,8.17,8.3,8.36,-0.05999999999999872,-0.72,21814.0,18025.32
16,603017.SH,20250328,8.53,8.54,8.34,8.36,8.52,-0.16000000000000014,-1.88,19994.0,16821.783
17,603017.SH,20250327,8.65,8.65,8.38,8.52,8.58,-0.0600000000000005,-0.7,32780.84,27901.212
18,603017.SH,20250326,8.5,8.63,8.4,8.58,8.49,0.08999999999999986,1.06,32677.0,28045.764
19,603017.SH,20250325,8.4,8.52,8.26,8.49,8.4,0.08999999999999986,1.07,39416.0,33095.302
20,603017.SH,20250324,8.79,8.86,8.29,8.4,8.84,-0.4399999999999995,-4.98,49973.0,42436.12
21,603017.SH,20250321,8.83,8.9,8.75,8.84,8.88,-0.040000000000000924,-0.45,29614.0,26099.921
22,603017.SH,20250320,8.86,8.93,8.79,8.88,8.87,0.010000000000001563,0.11,30101.0,26691.742
23,603017.SH,20250319,8.92,8.94,8.82,8.87,8.9,-0.030000000000001137,-0.34,30266.0,26841.624
24,603017.SH,20250318,8.85,8.91,8.81,8.9,8.88,0.019999999999999574,0.23,29005.0,25716.572
25,603017.SH,20250317,8.84,8.95,8.81,8.88,8.84,0.040000000000000924,0.45,32821.0,29128.856
26,603017.SH,20250314,8.73,8.88,8.65,8.84,8.75,0.08999999999999986,1.03,33982.0,29836.31
27,603017.SH,20250313,8.83,8.83,8.61,8.75,8.81,-0.0600000000000005,-0.68,30605.0,26586.427
28,603017.SH,20250312,8.88,8.9,8.79,8.81,8.87,-0.05999999999999872,-0.68,26691.0,23581.204
29,603017.SH,20250311,8.74,8.88,8.72,8.87,8.85,0.019999999999999574,0.23,24979.0,21993.966
30,603017.SH,20250310,8.73,8.91,8.73,8.85,8.79,0.0600000000000005,0.68,34541.84,30552.281
31,603017.SH,20250307,8.99,9.03,8.74,8.79,8.98,-0.19000000000000128,-2.12,57053.0,50517.245
32,603017.SH,20250306,8.88,9.08,8.82,8.98,8.88,0.09999999999999964,1.13,58528.0,52528.704
33,603017.SH,20250305,8.86,8.9,8.7,8.88,8.9,-0.019999999999999574,-0.22,35788.0,31419.816
34,603017.SH,20250304,8.63,8.95,8.63,8.9,8.7,0.20000000000000107,2.3,45603.0,40256.584
35,603017.SH,20250303,8.7,8.81,8.62,8.7,8.74,-0.040000000000000924,-0.46,42326.77,36921.573
36,603017.SH,20250228,8.8,9.0,8.72,8.74,8.85,-0.10999999999999943,-1.24,50771.0,44803.565
37,603017.SH,20250227,8.87,8.93,8.67,8.85,8.88,-0.030000000000001137,-0.34,56222.24,49428.547
38,603017.SH,20250226,8.91,9.1,8.86,8.88,8.9,-0.019999999999999574,-0.22,56713.77,50681.335
39,603017.SH,20250225,8.82,9.06,8.82,8.9,9.1,-0.1999999999999993,-2.2,98026.95,87501.415
40,603017.SH,20250224,8.75,9.63,8.74,9.1,8.75,0.34999999999999964,4.0,151216.0,139298.334
41,603017.SH,20250221,8.58,8.95,8.51,8.75,8.65,0.09999999999999964,1.16,78471.0,68312.149
42,603017.SH,20250220,9.15,9.29,8.65,8.65,8.77,-0.11999999999999922,-1.37,124047.59,109782.02
43,603017.SH,20250219,8.28,8.79,8.26,8.77,8.3,0.46999999999999886,5.66,60795.59,52281.659
44,603017.SH,20250218,8.58,8.6,8.28,8.3,8.58,-0.27999999999999936,-3.26,27799.0,23376.305
45,603017.SH,20250217,8.59,8.66,8.41,8.58,8.36,0.22000000000000064,2.63,49646.0,42630.244
46,603017.SH,20250214,8.36,8.42,8.31,8.36,8.38,-0.02000000000000135,-0.24,22350.0,18704.737
47,603017.SH,20250213,8.45,8.51,8.36,8.38,8.44,-0.05999999999999872,-0.71,23002.0,19352.11
48,603017.SH,20250212,8.47,8.54,8.4,8.44,8.46,-0.02000000000000135,-0.24,24690.0,20903.027
49,603017.SH,20250211,8.4,8.46,8.34,8.46,8.44,0.02000000000000135,0.24,24993.0,20993.259
50,603017.SH,20250210,8.32,8.44,8.3,8.44,8.32,0.11999999999999922,1.44,29611.0,24815.151
51,603017.SH,20250207,8.29,8.38,8.23,8.32,8.28,0.040000000000000924,0.48,32471.0,27051.399
52,603017.SH,20250206,8.23,8.29,8.12,8.28,8.23,0.049999999999998934,0.61,28845.03,23670.931
53,603017.SH,20250205,8.24,8.3,8.13,8.23,8.2,0.030000000000001137,0.37,19143.0,15723.411
54,603017.SH,20250127,8.17,8.34,8.16,8.2,8.12,0.08000000000000007,0.99,32052.0,26439.629
55,603017.SH,20250124,8.0,8.13,7.93,8.12,8.01,0.10999999999999943,1.37,23223.0,18674.774
56,603017.SH,20250123,8.01,8.19,8.01,8.01,7.96,0.04999999999999982,0.63,37936.0,30670.681
57,603017.SH,20250122,8.0,8.0,7.89,7.96,7.99,-0.03000000000000025,-0.38,15568.0,12390.166
58,603017.SH,20250121,8.05,8.07,7.92,7.99,8.04,-0.049999999999998934,-0.62,18772.0,14949.732
59,603017.SH,20250120,7.9,8.08,7.88,8.04,7.93,0.10999999999999943,1.39,23973.0,19177.97
60,603017.SH,20250117,7.92,7.96,7.86,7.93,7.93,0.0,0.0,15540.0,12298.765
61,603017.SH,20250116,7.98,8.07,7.86,7.93,7.96,-0.03000000000000025,-0.38,21784.0,17352.567
62,603017.SH,20250115,7.93,7.98,7.85,7.96,7.93,0.03000000000000025,0.38,27181.0,21555.162
63,603017.SH,20250114,7.66,7.93,7.63,7.93,7.66,0.2699999999999996,3.52,32486.88,25519.749
64,603017.SH,20250113,7.53,7.71,7.4,7.66,7.6,0.0600000000000005,0.79,29770.0,22549.579
65,603017.SH,20250110,7.8,7.95,7.6,7.6,7.81,-0.20999999999999996,-2.69,28874.34,22374.586
66,603017.SH,20250109,7.71,7.85,7.7,7.81,7.79,0.019999999999999574,0.26,24288.0,18952.225
67,603017.SH,20250108,7.8,7.89,7.62,7.79,7.81,-0.019999999999999574,-0.26,30601.0,23794.184
68,603017.SH,20250107,7.63,7.83,7.6,7.81,7.64,0.16999999999999993,2.23,27919.34,21475.818
69,603017.SH,20250106,7.67,7.73,7.35,7.64,7.65,-0.010000000000000675,-0.13,30675.0,23308.702
70,603017.SH,20250103,7.92,7.98,7.62,7.65,7.91,-0.2599999999999998,-3.29,48684.0,37625.394
71,603017.SH,20250102,8.03,8.17,7.84,7.91,8.03,-0.11999999999999922,-1.49,51291.0,41143.62
72,603017.SH,20241231,8.22,8.32,8.02,8.03,8.21,-0.1800000000000015,-2.19,33564.0,27294.663
73,603017.SH,20241230,8.29,8.29,8.01,8.21,8.3,-0.08999999999999986,-1.08,35232.0,28754.034
74,603017.SH,20241227,8.19,8.37,8.14,8.3,8.16,0.14000000000000057,1.72,35485.0,29465.844
75,603017.SH,20241226,8.14,8.26,8.14,8.16,8.19,-0.02999999999999936,-0.37,34333.38,28154.353
76,603017.SH,20241225,8.31,8.37,8.03,8.19,8.37,-0.17999999999999972,-2.15,51423.99,41956.457
77,603017.SH,20241224,8.4,8.55,8.25,8.37,8.37,0.0,0.0,44530.0,37321.431
78,603017.SH,20241223,8.95,8.97,8.3,8.37,8.98,-0.6100000000000012,-6.79,62563.0,53739.597
79,603017.SH,20241220,9.1,9.22,8.95,8.98,8.98,0.0,0.0,45676.0,41389.575
80,603017.SH,20241219,8.77,9.02,8.63,8.98,8.8,0.17999999999999972,2.05,51293.0,45933.943
81,603017.SH,20241218,8.82,8.91,8.6,8.8,8.88,-0.08000000000000007,-0.9,48230.0,42885.641
82,603017.SH,20241217,9.4,9.44,8.83,8.88,9.44,-0.5599999999999987,-5.93,81864.0,74584.989
83,603017.SH,20241216,9.44,9.55,9.36,9.44,9.46,-0.02000000000000135,-0.21,38463.0,36824.572
84,603017.SH,20241213,9.5,9.63,9.4,9.46,9.53,-0.06999999999999851,-0.73,55325.0,53162.66
85,603017.SH,20241212,9.36,9.57,9.31,9.53,9.38,0.14999999999999858,1.6,74192.0,70987.802
86,603017.SH,20241211,9.27,9.39,9.2,9.38,9.27,0.11000000000000121,1.19,42690.0,40327.037
87,603017.SH,20241210,9.55,9.58,9.25,9.27,9.37,-0.09999999999999964,-1.07,71156.94,67391.15
88,603017.SH,20241209,9.39,9.42,9.24,9.37,9.39,-0.02000000000000135,-0.21,59679.0,56198.8
89,603017.SH,20241206,9.24,9.58,9.19,9.39,9.18,0.21000000000000085,2.29,99350.0,94267.391
90,603017.SH,20241205,9.08,9.21,9.04,9.18,9.08,0.09999999999999964,1.1,37593.99,34794.825
91,603017.SH,20241204,9.29,9.29,9.02,9.08,9.25,-0.16999999999999993,-1.84,47794.0,44165.079
92,603017.SH,20241203,9.25,9.33,9.16,9.25,9.25,0.0,0.0,56776.38,53016.497
93,603017.SH,20241202,9.21,9.3,9.19,9.25,9.19,0.0600000000000005,0.65,63651.0,59555.464
94,603017.SH,20241129,9.1,9.23,9.05,9.19,9.08,0.10999999999999943,1.21,63727.0,59054.442
95,603017.SH,20241128,9.04,9.2,9.01,9.08,8.99,0.08999999999999986,1.0,58627.0,53993.175
96,603017.SH,20241127,8.86,9.0,8.61,8.99,8.84,0.15000000000000036,1.7,39205.0,34887.422
97,603017.SH,20241126,8.97,9.02,8.83,8.84,8.97,-0.13000000000000078,-1.45,31829.0,28686.316
98,603017.SH,20241125,8.76,8.99,8.65,8.97,8.75,0.22000000000000064,2.51,42677.0,38302.868
99,603017.SH,20241122,9.01,9.14,8.72,8.75,9.05,-0.3000000000000007,-3.31,59023.0,53564.297
100,603017.SH,20241121,8.94,9.1,8.87,9.05,8.95,0.10000000000000142,1.12,59158.94,53863.261
101,603017.SH,20241120,8.76,8.96,8.7,8.95,8.77,0.17999999999999972,2.05,42333.0,37952.349
102,603017.SH,20241119,8.64,8.78,8.56,8.77,8.64,0.129999999999999,1.5,40094.0,35204.487
103,603017.SH,20241118,8.87,8.97,8.54,8.64,8.84,-0.1999999999999993,-2.26,61961.0,54553.754
104,603017.SH,20241115,8.88,9.13,8.83,8.84,8.91,-0.07000000000000028,-0.79,53629.0,48770.357
105,603017.SH,20241114,9.2,9.23,8.91,8.91,9.17,-0.2599999999999998,-2.84,52371.0,47877.772
106,603017.SH,20241113,9.05,9.26,8.97,9.17,9.14,0.02999999999999936,0.33,54474.0,50252.236
107,603017.SH,20241112,9.34,9.35,9.03,9.14,9.22,-0.08000000000000007,-0.87,80073.99,74738.513
108,603017.SH,20241111,9.11,9.25,9.03,9.22,9.2,0.02000000000000135,0.22,76805.0,71010.237
109,603017.SH,20241108,9.52,9.59,9.14,9.2,9.5,-0.3000000000000007,-3.16,127693.0,119825.444
110,603017.SH,20241107,9.18,9.52,9.11,9.5,9.22,0.27999999999999936,3.04,133049.76,125845.843
111,603017.SH,20241106,9.2,9.37,9.01,9.22,9.04,0.1800000000000015,1.99,127475.94,118788.324
112,603017.SH,20241105,8.8,9.06,8.8,9.04,8.87,0.16999999999999993,1.92,98554.41,89160.793
113,603017.SH,20241104,8.7,8.87,8.52,8.87,8.68,0.1899999999999995,2.19,73760.0,64781.792
114,603017.SH,20241101,8.91,9.23,8.65,8.68,8.94,-0.2599999999999998,-2.91,129137.0,116398.97
115,603017.SH,20241031,8.73,9.0,8.66,8.94,8.74,0.1999999999999993,2.29,74270.34,66741.533
116,603017.SH,20241030,8.63,8.77,8.48,8.74,8.7,0.040000000000000924,0.46,69121.0,60458.946
117,603017.SH,20241029,9.03,9.07,8.68,8.7,9.02,-0.3200000000000003,-3.55,65539.0,58542.847
118,603017.SH,20241028,8.82,9.05,8.79,9.02,8.81,0.20999999999999908,2.38,76449.0,69280.39
119,603017.SH,20241025,8.68,8.85,8.65,8.81,8.65,0.16000000000000014,1.85,53292.0,47373.394
120,603017.SH,20241024,8.7,8.75,8.58,8.65,8.73,-0.08000000000000007,-0.92,44769.0,39131.554
121,603017.SH,20241023,8.64,9.0,8.64,8.73,8.71,0.019999999999999574,0.23,84164.0,74735.7
122,603017.SH,20241022,8.72,8.84,8.54,8.71,8.7,0.010000000000001563,0.11,79100.0,69532.971
123,603017.SH,20241021,8.42,8.72,8.41,8.7,8.42,0.27999999999999936,3.33,100912.0,87729.791
124,603017.SH,20241018,8.25,8.53,8.16,8.42,8.3,0.11999999999999922,1.45,66384.0,56065.604
125,603017.SH,20241017,8.5,8.59,8.28,8.3,8.47,-0.16999999999999993,-2.01,62114.0,52947.838
126,603017.SH,20241016,8.29,8.68,8.25,8.47,8.34,0.13000000000000078,1.56,62223.0,53211.43
127,603017.SH,20241015,8.43,8.54,8.31,8.34,8.44,-0.09999999999999964,-1.18,57834.0,49136.984
128,603017.SH,20241014,8.18,8.48,8.18,8.44,8.08,0.35999999999999943,4.46,69804.0,58944.586
129,603017.SH,20241011,8.54,8.54,8.03,8.08,8.54,-0.4599999999999991,-5.39,63578.47,53016.476
130,603017.SH,20241010,8.28,8.78,8.14,8.54,8.28,0.2599999999999998,3.14,86802.03,74553.79
131,603017.SH,20241009,9.05,9.05,8.28,8.28,9.18,-0.9000000000000004,-9.8,118848.51,103343.69
132,603017.SH,20241008,9.73,9.79,8.8,9.18,8.91,0.2699999999999996,3.03,174747.0,163650.776
133,603017.SH,20240930,8.7,9.02,8.3,8.91,8.3,0.6099999999999994,7.35,144333.69,126907.05
134,603017.SH,20240927,8.12,8.32,8.0,8.3,8.01,0.2900000000000009,3.62,54270.0,44734.668
135,603017.SH,20240926,7.71,8.01,7.71,8.01,7.73,0.27999999999999936,3.62,44494.0,35451.106
136,603017.SH,20240925,7.68,7.91,7.64,7.73,7.62,0.11000000000000032,1.44,53579.02,42257.154
137,603017.SH,20240924,7.42,7.63,7.37,7.62,7.38,0.2400000000000002,3.25,46674.02,35594.41
138,603017.SH,20240923,7.5,7.5,7.32,7.38,7.44,-0.0600000000000005,-0.81,16700.0,12457.085
139,603017.SH,20240920,7.51,7.51,7.38,7.44,7.49,-0.04999999999999982,-0.67,20811.0,15632.498
140,603017.SH,20240919,7.28,7.51,7.21,7.49,7.19,0.2999999999999998,4.17,37197.0,27893.741
141,603017.SH,20240918,7.26,7.26,7.06,7.19,7.26,-0.0699999999999994,-0.96,25237.0,18268.725
142,603017.SH,20240913,7.35,7.44,7.25,7.26,7.34,-0.08000000000000007,-1.09,25251.0,18749.296
143,603017.SH,20240912,7.37,7.52,7.33,7.34,7.35,-0.009999999999999787,-0.14,25041.0,18800.311
144,603017.SH,20240911,7.51,7.51,7.31,7.35,7.45,-0.10000000000000053,-1.34,19988.0,14892.095
145,603017.SH,20240910,7.41,7.46,7.29,7.45,7.4,0.04999999999999982,0.68,20224.01,15087.737
146,603017.SH,20240909,7.32,7.43,7.2,7.4,7.35,0.05000000000000071,0.68,24065.94,17878.655
147,603017.SH,20240906,7.5,7.56,7.33,7.35,7.52,-0.16999999999999993,-2.26,27689.0,20778.26
148,603017.SH,20240905,7.44,7.57,7.39,7.52,7.38,0.13999999999999968,1.9,26276.0,19850.263
149,603017.SH,20240904,7.43,7.51,7.37,7.38,7.49,-0.11000000000000032,-1.47,27461.0,20612.681
150,603017.SH,20240903,7.42,7.59,7.38,7.49,7.48,0.009999999999999787,0.13,31506.76,23905.312
151,603017.SH,20240902,7.68,7.74,7.47,7.48,7.68,-0.1999999999999993,-2.6,46993.0,36107.384
152,603017.SH,20240830,7.56,7.84,7.44,7.68,7.49,0.1899999999999995,2.54,46210.0,35887.75
153,603017.SH,20240829,7.47,7.52,7.32,7.49,7.42,0.07000000000000028,0.94,37299.0,28027.064
