,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603166.SH,20250422,14.06,14.42,13.92,13.94,14.36,-0.41999999999999993,-2.92,211521.0,298650.811
1,603166.SH,20250421,13.3,14.37,13.08,14.36,13.43,0.9299999999999997,6.92,279863.01,386401.981
2,603166.SH,20250418,13.84,13.94,13.4,13.43,13.84,-0.41000000000000014,-2.96,195077.01,264354.727
3,603166.SH,20250417,13.84,14.45,13.68,13.84,13.84,0.0,0.0,246399.0,346271.157
4,603166.SH,20250416,14.02,14.19,13.56,13.84,14.12,-0.27999999999999936,-1.98,229282.96,318269.997
5,603166.SH,20250415,14.05,14.44,13.9,14.12,14.06,0.05999999999999872,0.43,267562.2,378883.979
6,603166.SH,20250414,13.56,14.23,13.28,14.06,13.23,0.8300000000000001,6.27,299082.81,415751.455
7,603166.SH,20250411,12.75,13.55,12.67,13.23,12.73,0.5,3.93,353418.8,465522.349
8,603166.SH,20250410,12.8,13.42,12.6,12.73,12.28,0.45000000000000107,3.66,414202.51,535017.623
9,603166.SH,20250409,10.6,12.28,10.04,12.28,11.16,1.1199999999999992,10.04,518391.31,583324.94
10,603166.SH,20250408,11.16,11.73,11.16,11.16,12.4,-1.2400000000000002,-10.0,353327.95,397400.7
11,603166.SH,20250407,12.4,12.58,12.4,12.4,13.78,-1.379999999999999,-10.01,80555.0,99987.086
12,603166.SH,20250403,14.1,14.45,13.64,13.78,14.49,-0.7100000000000009,-4.9,366792.06,510823.345
13,603166.SH,20250402,14.02,14.55,13.59,14.49,14.2,0.2900000000000009,2.04,428319.8,611672.947
14,603166.SH,20250401,15.16,15.3,14.16,14.2,15.31,-1.1100000000000012,-7.25,622071.06,903291.548
15,603166.SH,20250331,15.4,15.7,14.48,15.31,15.22,0.08999999999999986,0.59,833268.2,1263947.482
16,603166.SH,20250328,14.1,15.22,14.1,15.22,13.84,1.3800000000000008,9.97,724840.66,1097428.604
17,603166.SH,20250327,14.18,14.76,13.71,13.84,14.07,-0.23000000000000043,-1.63,447963.0,638896.579
18,603166.SH,20250326,13.49,14.65,13.49,14.07,13.69,0.3800000000000008,2.78,449279.0,637600.446
19,603166.SH,20250325,13.63,14.88,13.63,13.69,15.12,-1.4299999999999997,-9.46,657795.14,929108.971
20,603166.SH,20250324,13.9,15.29,13.9,15.12,13.9,1.2199999999999989,8.78,792763.4,1189149.649
21,603166.SH,20250321,14.6,15.02,13.83,13.9,15.0,-1.0999999999999996,-7.33,503875.6,713091.021
22,603166.SH,20250320,15.0,15.86,14.45,15.0,15.25,-0.25,-1.64,711222.8,1076570.663
23,603166.SH,20250319,15.24,15.49,14.41,15.25,14.81,0.4399999999999995,2.97,737789.95,1101582.51
24,603166.SH,20250318,15.6,15.6,14.32,14.81,14.19,0.620000000000001,4.37,901480.85,1338157.919
25,603166.SH,20250317,13.98,14.19,13.59,14.19,12.9,1.2899999999999991,10.0,209231.13,292743.189
