,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688097.SH,20250429,24.25,25.28,24.25,25.25,24.53,0.7199999999999989,2.94,50953.38,127147.392
1,688097.SH,20250428,25.15,25.3,24.43,24.53,25.95,-1.4199999999999982,-5.47,79593.44,197372.475
2,688097.SH,20250425,25.7,26.15,25.6,25.95,25.64,0.3099999999999987,1.21,45230.03,117175.099
3,688097.SH,20250424,26.5,26.7,25.2,25.64,26.75,-1.1099999999999994,-4.15,84544.44,217883.528
4,688097.SH,20250423,26.54,27.57,26.45,26.75,26.23,0.5199999999999996,1.98,78735.53,212191.873
5,688097.SH,20250422,26.53,26.8,26.16,26.23,26.53,-0.3000000000000007,-1.13,39470.28,104421.12
6,688097.SH,20250421,25.26,26.8,25.08,26.53,25.38,1.1500000000000021,4.53,76461.21,200245.182
7,688097.SH,20250418,24.99,25.39,24.7,25.38,25.02,0.35999999999999943,1.44,38688.66,96926.656
8,688097.SH,20250417,24.84,25.48,24.72,25.02,25.0,0.019999999999999574,0.08,44883.01,112910.563
9,688097.SH,20250416,25.7,25.89,24.79,25.0,25.95,-0.9499999999999993,-3.66,61205.76,154161.934
10,688097.SH,20250415,25.94,26.6,25.66,25.95,26.05,-0.10000000000000142,-0.38,62481.81,163075.803
11,688097.SH,20250414,26.31,26.68,25.64,26.05,25.52,0.5300000000000011,2.08,80253.89,209266.224
12,688097.SH,20250411,23.64,25.52,23.53,25.52,23.87,1.6499999999999986,6.91,100597.16,248939.262
13,688097.SH,20250410,23.98,25.18,23.81,23.87,22.79,1.0800000000000018,4.74,110836.96,270245.474
14,688097.SH,20250409,21.31,22.98,20.31,22.79,22.07,0.7199999999999989,3.26,106268.67,232875.815
15,688097.SH,20250408,22.5,22.93,21.35,22.07,21.96,0.10999999999999943,0.5,106956.42,235839.675
16,688097.SH,20250407,24.4,25.25,21.96,21.96,27.45,-5.489999999999998,-20.0,120128.85,279300.642
17,688097.SH,20250403,29.6,29.94,27.38,27.45,30.15,-2.6999999999999993,-8.96,118441.5,337276.709
18,688097.SH,20250402,29.48,30.7,29.26,30.15,29.61,0.5399999999999991,1.82,44718.43,134915.82
19,688097.SH,20250401,30.08,30.18,29.4,29.61,29.92,-0.3100000000000023,-1.04,48678.14,144666.945
20,688097.SH,20250331,30.16,30.18,29.2,29.92,30.16,-0.23999999999999844,-0.8,50633.87,150373.639
21,688097.SH,20250328,31.0,31.38,30.12,30.16,31.06,-0.8999999999999986,-2.9,55344.81,169456.23
22,688097.SH,20250327,31.4,32.13,30.89,31.06,31.24,-0.17999999999999972,-0.58,99256.35,311617.285
23,688097.SH,20250326,30.23,31.95,30.2,31.24,30.56,0.6799999999999997,2.23,94732.59,297413.692
24,688097.SH,20250325,30.9,31.36,30.2,30.56,30.9,-0.33999999999999986,-1.1,64272.81,197800.152
25,688097.SH,20250324,30.85,31.0,30.01,30.9,30.83,0.07000000000000028,0.23,70972.58,216310.581
26,688097.SH,20250321,33.18,33.18,30.68,30.83,33.34,-2.510000000000005,-7.53,148135.64,466596.683
27,688097.SH,20250320,33.89,34.15,32.93,33.34,33.95,-0.6099999999999994,-1.8,78266.38,262424.202
28,688097.SH,20250319,34.12,35.0,33.08,33.95,34.29,-0.3399999999999963,-0.99,93681.01,318015.829
29,688097.SH,20250318,34.1,35.35,33.88,34.29,34.39,-0.10000000000000142,-0.29,98137.99,339506.62
30,688097.SH,20250317,33.25,35.36,32.88,34.39,33.21,1.1799999999999997,3.55,157943.62,538643.916
31,688097.SH,20250314,32.01,33.89,31.31,33.21,32.56,0.6499999999999986,2.0,147748.7,483677.187
32,688097.SH,20250313,34.0,34.5,31.99,32.56,34.61,-2.049999999999997,-5.92,150217.11,492274.607
33,688097.SH,20250312,37.0,37.0,34.55,34.61,36.6,-1.990000000000002,-5.44,177807.89,627561.828
34,688097.SH,20250311,34.28,38.17,34.24,36.6,34.61,1.990000000000002,5.75,280518.06,1023891.77
35,688097.SH,20250310,36.0,37.0,34.57,34.61,32.01,2.6000000000000014,8.12,272195.42,971395.117
36,688097.SH,20250307,30.03,32.48,29.61,32.01,30.3,1.7099999999999973,5.64,139692.4,435542.128
37,688097.SH,20250306,29.71,31.19,29.63,30.3,29.38,0.9200000000000017,3.13,102644.03,313440.293
38,688097.SH,20250305,28.83,29.44,28.62,29.38,28.83,0.5500000000000007,1.91,59624.51,173499.437
39,688097.SH,20250304,28.38,29.45,28.31,28.83,28.65,0.17999999999999972,0.63,70749.07,205132.666
40,688097.SH,20250303,29.17,29.57,28.5,28.65,28.95,-0.3000000000000007,-1.04,77968.13,226274.13
41,688097.SH,20250228,31.41,31.79,28.72,28.95,31.9,-2.9499999999999993,-9.25,119751.29,356396.559
42,688097.SH,20250227,32.25,32.75,31.21,31.9,32.2,-0.30000000000000426,-0.93,92969.0,296898.688
43,688097.SH,20250226,32.21,33.29,31.58,32.2,32.55,-0.3499999999999943,-1.08,135205.39,436566.253
44,688097.SH,20250225,29.49,33.48,29.35,32.55,29.82,2.729999999999997,9.15,200549.33,635406.194
45,688097.SH,20250224,29.68,30.58,28.78,29.82,30.01,-0.19000000000000128,-0.63,118761.54,355559.678
46,688097.SH,20250221,29.11,30.1,29.0,30.01,29.46,0.5500000000000007,1.87,130114.51,385847.416
47,688097.SH,20250220,28.68,29.9,28.28,29.46,28.61,0.8500000000000014,2.97,131120.35,382919.216
48,688097.SH,20250219,26.1,29.25,26.0,28.61,26.1,2.509999999999998,9.62,161029.16,451207.416
49,688097.SH,20250218,26.17,27.04,25.91,26.1,26.31,-0.2099999999999973,-0.8,82178.97,217789.586
