,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002386.SZ,20250418,4.12,4.13,4.08,4.11,4.11,0.0,0.0,50993.14,20901.417
1,002386.SZ,20250417,4.07,4.17,4.06,4.11,4.09,0.020000000000000462,0.49,90051.07,37191.055
2,002386.SZ,20250416,4.17,4.17,4.01,4.09,4.17,-0.08000000000000007,-1.92,104081.6,42541.716
3,002386.SZ,20250415,4.19,4.2,4.14,4.17,4.18,-0.009999999999999787,-0.24,54549.3,22743.367
4,002386.SZ,20250414,4.16,4.22,4.15,4.18,4.14,0.040000000000000036,0.97,112310.0,46948.233
5,002386.SZ,20250411,4.11,4.23,4.09,4.14,4.14,0.0,0.0,113901.1,47358.791
6,002386.SZ,20250410,4.2,4.23,4.12,4.14,4.12,0.019999999999999574,0.49,127000.2,52999.219
7,002386.SZ,20250409,3.96,4.18,3.81,4.12,4.01,0.11000000000000032,2.74,197640.22,79252.506
8,002386.SZ,20250408,4.06,4.11,3.96,4.01,4.04,-0.03000000000000025,-0.74,171894.63,69090.543
9,002386.SZ,20250407,4.31,4.31,4.04,4.04,4.49,-0.4500000000000002,-10.02,252533.0,103607.418
10,002386.SZ,20250403,4.45,4.51,4.42,4.49,4.48,0.009999999999999787,0.22,95684.02,42710.154
11,002386.SZ,20250402,4.5,4.51,4.44,4.48,4.5,-0.019999999999999574,-0.44,86793.3,38796.494
12,002386.SZ,20250401,4.43,4.55,4.41,4.5,4.4,0.09999999999999964,2.27,138781.42,62349.428
13,002386.SZ,20250331,4.49,4.51,4.36,4.4,4.52,-0.11999999999999922,-2.65,154573.5,68313.456
14,002386.SZ,20250328,4.66,4.66,4.51,4.52,4.66,-0.14000000000000057,-3.0,147738.5,67364.929
15,002386.SZ,20250327,4.66,4.73,4.63,4.66,4.66,0.0,0.0,147614.4,69033.553
16,002386.SZ,20250326,4.62,4.7,4.61,4.66,4.62,0.040000000000000036,0.87,200640.9,93564.798
17,002386.SZ,20250325,4.53,4.64,4.5,4.62,4.53,0.08999999999999986,1.99,187786.6,86162.006
18,002386.SZ,20250324,4.61,4.62,4.45,4.53,4.61,-0.08000000000000007,-1.74,177482.4,80151.67
19,002386.SZ,20250321,4.62,4.65,4.57,4.61,4.62,-0.009999999999999787,-0.22,143254.55,66047.199
20,002386.SZ,20250320,4.51,4.68,4.5,4.62,4.53,0.08999999999999986,1.99,236561.71,109319.502
21,002386.SZ,20250319,4.5,4.57,4.49,4.53,4.52,0.010000000000000675,0.22,149235.16,67833.959
22,002386.SZ,20250318,4.48,4.53,4.46,4.52,4.47,0.04999999999999982,1.12,166674.44,74824.494
23,002386.SZ,20250317,4.47,4.5,4.46,4.47,4.46,0.009999999999999787,0.22,121686.42,54437.301
24,002386.SZ,20250314,4.42,4.47,4.38,4.46,4.43,0.03000000000000025,0.68,145356.7,64412.719
25,002386.SZ,20250313,4.47,4.48,4.38,4.43,4.45,-0.020000000000000462,-0.45,126722.6,55941.169
26,002386.SZ,20250312,4.43,4.49,4.41,4.45,4.42,0.03000000000000025,0.68,179780.33,80228.307
27,002386.SZ,20250311,4.34,4.42,4.31,4.42,4.36,0.05999999999999961,1.38,143909.04,63018.502
28,002386.SZ,20250310,4.36,4.4,4.33,4.36,4.35,0.010000000000000675,0.23,105071.78,45872.698
29,002386.SZ,20250307,4.33,4.39,4.32,4.35,4.34,0.009999999999999787,0.23,129466.78,56412.159
30,002386.SZ,20250306,4.31,4.35,4.27,4.34,4.3,0.040000000000000036,0.93,136956.54,59010.486
31,002386.SZ,20250305,4.37,4.38,4.27,4.3,4.37,-0.07000000000000028,-1.6,124783.0,53731.192
32,002386.SZ,20250304,4.35,4.41,4.31,4.37,4.36,0.009999999999999787,0.23,163887.48,71214.051
33,002386.SZ,20250303,4.34,4.47,4.33,4.36,4.32,0.040000000000000036,0.93,214814.6,94734.319
34,002386.SZ,20250228,4.37,4.41,4.31,4.32,4.38,-0.05999999999999961,-1.37,108334.66,47157.601
35,002386.SZ,20250227,4.4,4.42,4.33,4.38,4.41,-0.03000000000000025,-0.68,127836.88,55821.278
36,002386.SZ,20250226,4.35,4.48,4.33,4.41,4.29,0.1200000000000001,2.8,215098.75,94870.186
37,002386.SZ,20250225,4.33,4.35,4.28,4.29,4.35,-0.05999999999999961,-1.38,102244.25,44115.486
38,002386.SZ,20250224,4.32,4.36,4.29,4.35,4.31,0.040000000000000036,0.93,113744.91,49145.03
39,002386.SZ,20250221,4.29,4.31,4.25,4.31,4.3,0.009999999999999787,0.23,128404.55,54976.349
40,002386.SZ,20250220,4.28,4.33,4.26,4.3,4.31,-0.009999999999999787,-0.23,101413.02,43592.598
41,002386.SZ,20250219,4.28,4.31,4.24,4.31,4.27,0.040000000000000036,0.94,129271.53,55104.498
42,002386.SZ,20250218,4.38,4.39,4.25,4.27,4.37,-0.10000000000000053,-2.29,121165.4,52346.496
43,002386.SZ,20250217,4.36,4.39,4.33,4.37,4.33,0.040000000000000036,0.92,106089.88,46268.367
44,002386.SZ,20250214,4.39,4.42,4.32,4.33,4.38,-0.04999999999999982,-1.14,115297.89,50171.154
45,002386.SZ,20250213,4.47,4.52,4.38,4.38,4.48,-0.10000000000000053,-2.23,145068.4,64314.23
46,002386.SZ,20250212,4.44,4.51,4.42,4.48,4.42,0.0600000000000005,1.36,189423.2,84649.971
47,002386.SZ,20250211,4.49,4.52,4.37,4.42,4.36,0.05999999999999961,1.38,266611.35,117898.658
48,002386.SZ,20250210,4.17,4.38,4.17,4.36,4.17,0.1900000000000004,4.56,286943.31,123165.029
49,002386.SZ,20250207,4.13,4.19,4.11,4.17,4.12,0.04999999999999982,1.21,155732.6,64723.336
50,002386.SZ,20250206,4.09,4.12,4.07,4.12,4.1,0.020000000000000462,0.49,109848.6,44996.194
51,002386.SZ,20250205,4.11,4.14,4.06,4.1,4.11,-0.010000000000000675,-0.24,77350.2,31669.153
52,002386.SZ,20250127,4.1,4.2,4.09,4.11,4.09,0.020000000000000462,0.49,93725.7,38816.371
53,002386.SZ,20250124,4.05,4.13,4.03,4.09,4.07,0.019999999999999574,0.49,88930.83,36229.919
54,002386.SZ,20250123,4.06,4.23,4.06,4.07,4.03,0.040000000000000036,0.99,179296.57,74066.26
55,002386.SZ,20250122,4.16,4.17,3.99,4.03,4.27,-0.23999999999999932,-5.62,216230.12,87250.704
56,002386.SZ,20250121,4.36,4.38,4.26,4.27,4.36,-0.09000000000000075,-2.06,120041.73,51691.564
57,002386.SZ,20250120,4.39,4.41,4.31,4.36,4.37,-0.009999999999999787,-0.23,84867.22,36942.912
58,002386.SZ,20250117,4.26,4.4,4.25,4.37,4.28,0.08999999999999986,2.1,195836.36,84899.108
59,002386.SZ,20250116,4.29,4.34,4.22,4.28,4.27,0.010000000000000675,0.23,132727.58,56910.38
60,002386.SZ,20250115,4.27,4.28,4.17,4.27,4.28,-0.010000000000000675,-0.23,127943.04,54242.643
