,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300885.SZ,20250418,12.85,12.88,12.4,12.59,12.77,-0.17999999999999972,-1.41,88817.0,111720.475
1,300885.SZ,20250417,12.85,13.27,12.71,12.77,12.9,-0.13000000000000078,-1.01,116014.63,150603.709
2,300885.SZ,20250416,13.8,13.8,12.66,12.9,13.68,-0.7799999999999994,-5.7,178830.0,234160.496
3,300885.SZ,20250415,12.25,13.87,12.21,13.68,12.18,1.5,12.32,219964.93,286242.671
4,300885.SZ,20250414,12.27,12.42,12.05,12.18,11.98,0.1999999999999993,1.67,75008.42,91653.525
5,300885.SZ,20250411,11.75,12.2,11.66,11.98,11.88,0.09999999999999964,0.84,88055.01,105552.83
6,300885.SZ,20250410,11.89,12.6,11.73,11.88,11.13,0.75,6.74,149773.91,181989.293
7,300885.SZ,20250409,10.41,11.3,8.67,11.13,10.83,0.3000000000000007,2.77,148081.48,155465.798
8,300885.SZ,20250408,10.7,11.73,10.34,10.83,10.78,0.05000000000000071,0.46,137089.97,148165.413
9,300885.SZ,20250407,11.96,12.38,10.78,10.78,13.48,-2.700000000000001,-20.03,155252.57,177610.477
10,300885.SZ,20250403,13.89,14.3,13.32,13.48,14.25,-0.7699999999999996,-5.4,147973.36,203245.525
11,300885.SZ,20250402,13.96,14.48,13.62,14.25,14.11,0.14000000000000057,0.99,131403.89,186573.009
12,300885.SZ,20250401,14.89,15.09,14.1,14.11,15.04,-0.9299999999999997,-6.18,203372.14,294045.939
13,300885.SZ,20250331,14.88,15.39,14.21,15.04,15.34,-0.3000000000000007,-1.96,182050.06,267887.267
14,300885.SZ,20250328,15.69,16.18,14.83,15.34,15.6,-0.2599999999999998,-1.67,199484.78,305332.672
15,300885.SZ,20250327,17.25,17.38,15.5,15.6,17.98,-2.380000000000001,-13.24,305955.13,492438.984
16,300885.SZ,20250326,16.65,18.25,16.35,17.98,17.05,0.9299999999999997,5.45,463755.79,805500.196
17,300885.SZ,20250325,14.49,17.05,14.42,17.05,14.21,2.84,19.99,287966.26,466302.58
18,300885.SZ,20250324,15.66,15.73,13.92,14.21,15.66,-1.4499999999999993,-9.26,179301.15,264692.086
19,300885.SZ,20250321,15.98,16.31,15.5,15.66,15.96,-0.3000000000000007,-1.88,228591.01,363077.684
20,300885.SZ,20250320,14.16,16.72,14.07,15.96,14.21,1.75,12.32,292081.54,458025.84
21,300885.SZ,20250319,14.22,14.5,14.02,14.21,14.19,0.02000000000000135,0.14,77293.16,110004.102
22,300885.SZ,20250318,13.93,14.43,13.78,14.19,13.91,0.27999999999999936,2.01,92633.31,130708.073
23,300885.SZ,20250317,13.85,14.03,13.6,13.91,13.79,0.120000000000001,0.87,64757.93,89458.555
24,300885.SZ,20250314,13.71,13.92,13.47,13.79,13.8,-0.010000000000001563,-0.07,80711.01,110534.375
25,300885.SZ,20250313,14.19,14.3,13.61,13.8,14.19,-0.3899999999999988,-2.75,110175.36,152374.265
26,300885.SZ,20250312,14.29,14.55,14.0,14.19,14.33,-0.14000000000000057,-0.98,148303.2,211945.307
27,300885.SZ,20250311,14.7,15.11,13.81,14.33,15.01,-0.6799999999999997,-4.53,198879.51,286355.46
28,300885.SZ,20250310,14.21,15.12,14.04,15.01,14.0,1.0099999999999998,7.21,221769.65,323346.151
29,300885.SZ,20250307,13.75,14.49,13.58,14.0,13.75,0.25,1.82,134966.01,188998.481
30,300885.SZ,20250306,13.57,14.13,13.46,13.75,13.53,0.22000000000000064,1.63,123067.14,169992.896
31,300885.SZ,20250305,13.47,13.63,13.2,13.53,13.43,0.09999999999999964,0.74,93696.97,125862.195
32,300885.SZ,20250304,12.7,13.5,12.7,13.43,12.82,0.6099999999999994,4.76,111424.67,148227.559
33,300885.SZ,20250303,12.62,13.17,12.42,12.82,12.54,0.28000000000000114,2.23,91433.85,117552.887
34,300885.SZ,20250228,13.33,13.47,12.48,12.54,13.4,-0.8600000000000012,-6.42,99895.05,127988.533
35,300885.SZ,20250227,13.16,13.85,13.14,13.4,13.23,0.16999999999999993,1.28,139091.12,186794.98
36,300885.SZ,20250226,12.69,13.66,12.66,13.23,12.63,0.5999999999999996,4.75,163084.27,215942.8
37,300885.SZ,20250225,12.44,12.84,12.36,12.63,12.61,0.02000000000000135,0.16,75876.15,95875.185
38,300885.SZ,20250224,12.46,12.87,12.39,12.61,12.44,0.16999999999999993,1.37,87993.26,110944.563
39,300885.SZ,20250221,12.6,12.65,12.34,12.44,12.57,-0.13000000000000078,-1.03,84347.35,104836.332
40,300885.SZ,20250220,12.02,12.6,11.9,12.57,12.0,0.5700000000000003,4.75,120491.31,148731.729
41,300885.SZ,20250219,11.47,12.11,11.36,12.0,11.38,0.6199999999999992,5.45,86853.39,103216.735
42,300885.SZ,20250218,11.66,11.67,11.29,11.38,11.66,-0.27999999999999936,-2.4,36423.26,41855.46
43,300885.SZ,20250217,11.53,11.67,11.46,11.66,11.54,0.120000000000001,1.04,35263.49,40827.927
44,300885.SZ,20250214,11.58,11.7,11.46,11.54,11.55,-0.010000000000001563,-0.09,41120.02,47660.018
45,300885.SZ,20250213,12.14,12.16,11.53,11.55,12.15,-0.5999999999999996,-4.94,69754.61,81905.016
46,300885.SZ,20250212,12.06,12.23,12.0,12.15,12.1,0.05000000000000071,0.41,49366.64,59762.836
47,300885.SZ,20250211,12.11,12.15,11.93,12.1,12.11,-0.009999999999999787,-0.08,35771.96,43112.566
48,300885.SZ,20250210,12.16,12.16,11.8,12.11,12.07,0.03999999999999915,0.33,61935.62,74466.102
49,300885.SZ,20250207,12.36,12.36,11.88,12.07,12.21,-0.14000000000000057,-1.15,92608.93,112472.153
