,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002169.SZ,20250429,6.1,6.15,6.0,6.1,6.1,0.0,0.0,232356.77,141456.377
1,002169.SZ,20250428,6.21,6.45,6.07,6.1,6.28,-0.1800000000000006,-2.87,564773.16,352406.786
2,002169.SZ,20250425,5.67,6.28,5.67,6.28,5.71,0.5700000000000003,9.98,334450.87,202003.968
3,002169.SZ,20250424,5.66,5.8,5.59,5.71,5.58,0.1299999999999999,2.33,158149.55,90000.142
4,002169.SZ,20250423,5.63,5.66,5.57,5.58,5.57,0.009999999999999787,0.18,70719.0,39682.712
5,002169.SZ,20250422,5.65,5.72,5.55,5.57,5.61,-0.040000000000000036,-0.71,92484.02,52144.068
6,002169.SZ,20250421,5.5,5.64,5.42,5.61,5.51,0.10000000000000053,1.81,102107.0,56582.545
7,002169.SZ,20250418,5.61,5.62,5.47,5.51,5.56,-0.04999999999999982,-0.9,63048.0,34839.431
8,002169.SZ,20250417,5.38,5.62,5.38,5.56,5.4,0.15999999999999925,2.96,100195.0,55545.414
9,002169.SZ,20250416,5.53,5.61,5.34,5.4,5.58,-0.17999999999999972,-3.23,91896.0,50126.963
10,002169.SZ,20250415,5.54,5.61,5.51,5.58,5.53,0.04999999999999982,0.9,71566.0,39803.487
11,002169.SZ,20250414,5.47,5.71,5.45,5.53,5.43,0.10000000000000053,1.84,113872.44,63519.499
12,002169.SZ,20250411,5.28,5.55,5.22,5.43,5.28,0.14999999999999947,2.84,141068.22,76245.304
13,002169.SZ,20250410,5.24,5.38,5.22,5.28,5.14,0.14000000000000057,2.72,118251.81,62841.688
14,002169.SZ,20250409,4.96,5.19,4.58,5.14,5.05,0.08999999999999986,1.78,171056.61,84136.885
15,002169.SZ,20250408,5.18,5.34,4.9,5.05,5.34,-0.29000000000000004,-5.43,179565.34,91424.628
16,002169.SZ,20250407,5.6,5.6,5.34,5.34,5.93,-0.5899999999999999,-9.95,122154.0,65751.181
17,002169.SZ,20250403,5.89,5.98,5.83,5.93,5.9,0.02999999999999936,0.51,70849.0,41883.786
18,002169.SZ,20250402,5.89,5.97,5.85,5.9,5.89,0.010000000000000675,0.17,43419.0,25710.775
19,002169.SZ,20250401,5.84,5.96,5.82,5.89,5.81,0.08000000000000007,1.38,57550.0,33990.52
20,002169.SZ,20250331,5.87,5.9,5.73,5.81,5.91,-0.10000000000000053,-1.69,85495.0,49543.74
21,002169.SZ,20250328,6.04,6.05,5.9,5.91,6.02,-0.10999999999999943,-1.83,79594.0,47389.806
22,002169.SZ,20250327,6.11,6.13,5.98,6.02,6.12,-0.10000000000000053,-1.63,84462.0,50957.278
23,002169.SZ,20250326,6.07,6.18,6.02,6.12,6.05,0.07000000000000028,1.16,80675.2,49430.69
24,002169.SZ,20250325,6.02,6.14,6.0,6.05,6.05,0.0,0.0,87438.0,53021.753
25,002169.SZ,20250324,6.25,6.27,5.9,6.05,6.23,-0.1800000000000006,-2.89,176282.47,106983.088
26,002169.SZ,20250321,6.4,6.46,6.2,6.23,6.39,-0.15999999999999925,-2.5,136796.02,86206.768
27,002169.SZ,20250320,6.31,6.46,6.29,6.39,6.32,0.0699999999999994,1.11,107360.94,68595.745
28,002169.SZ,20250319,6.4,6.42,6.29,6.32,6.37,-0.04999999999999982,-0.78,99587.0,63024.253
29,002169.SZ,20250318,6.45,6.46,6.33,6.37,6.43,-0.05999999999999961,-0.93,114425.26,73022.347
30,002169.SZ,20250317,6.42,6.54,6.4,6.43,6.41,0.019999999999999574,0.31,173759.04,112160.174
31,002169.SZ,20250314,6.46,6.5,6.32,6.41,6.47,-0.05999999999999961,-0.93,167302.75,106811.421
32,002169.SZ,20250313,6.56,6.66,6.38,6.47,6.56,-0.08999999999999986,-1.37,216231.02,140080.96
33,002169.SZ,20250312,6.18,6.68,6.17,6.56,6.17,0.3899999999999997,6.32,435118.41,281339.596
34,002169.SZ,20250311,6.05,6.24,6.02,6.17,6.12,0.04999999999999982,0.82,111205.0,68155.863
35,002169.SZ,20250310,6.15,6.22,6.08,6.12,6.17,-0.04999999999999982,-0.81,106040.0,65043.787
36,002169.SZ,20250307,6.3,6.34,6.14,6.17,6.35,-0.17999999999999972,-2.83,160438.0,99733.162
37,002169.SZ,20250306,6.32,6.37,6.27,6.35,6.29,0.05999999999999961,0.95,132883.48,84044.11
38,002169.SZ,20250305,6.32,6.48,6.24,6.29,6.31,-0.019999999999999574,-0.32,113144.02,71481.839
39,002169.SZ,20250304,6.16,6.35,6.16,6.31,6.2,0.10999999999999943,1.77,119654.85,74919.477
40,002169.SZ,20250303,6.24,6.32,6.16,6.2,6.17,0.03000000000000025,0.49,95500.37,59735.943
41,002169.SZ,20250228,6.31,6.34,6.17,6.17,6.32,-0.15000000000000036,-2.37,112659.52,70393.866
42,002169.SZ,20250227,6.4,6.43,6.2,6.32,6.4,-0.08000000000000007,-1.25,121610.0,76552.449
43,002169.SZ,20250226,6.39,6.42,6.29,6.4,6.34,0.0600000000000005,0.95,183354.0,116699.456
44,002169.SZ,20250225,6.15,6.63,6.12,6.34,6.22,0.1200000000000001,1.93,320020.27,204460.806
45,002169.SZ,20250224,6.18,6.25,6.1,6.22,6.21,0.009999999999999787,0.16,123000.1,75936.883
46,002169.SZ,20250221,6.18,6.23,6.1,6.21,6.13,0.08000000000000007,1.31,122691.0,75888.581
47,002169.SZ,20250220,6.15,6.17,6.07,6.13,6.17,-0.040000000000000036,-0.65,107109.0,65448.484
48,002169.SZ,20250219,6.05,6.17,6.05,6.17,6.06,0.11000000000000032,1.82,89496.49,54914.011
