,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,839493.BJ,20250422,159.0,160.97,155.8,156.19,160.49,-4.300000000000011,-2.68,25675.38,403603.053
1,839493.BJ,20250421,150.5,164.77,150.06,160.49,151.67,8.820000000000022,5.82,41951.02,661665.919
2,839493.BJ,20250418,149.2,156.0,149.0,151.67,149.33,2.339999999999975,1.57,27127.49,414312.244
3,839493.BJ,20250417,147.01,157.91,147.0,149.33,149.1,0.2300000000000182,0.15,29382.13,448904.541
4,839493.BJ,20250416,154.0,154.99,147.6,149.1,157.05,-7.950000000000017,-5.06,28056.04,422214.481
5,839493.BJ,20250415,155.0,163.0,152.01,157.05,153.11,3.9399999999999977,2.57,36823.93,578927.349
6,839493.BJ,20250414,155.78,159.77,150.63,153.11,152.5,0.6100000000000136,0.4,28920.03,446120.516
7,839493.BJ,20250411,143.03,156.99,143.03,152.5,150.97,1.5300000000000011,1.01,40432.31,614018.913
8,839493.BJ,20250410,150.0,159.99,146.29,150.97,144.97,6.0,4.14,57158.38,882615.995
9,839493.BJ,20250409,125.98,153.7,122.7,144.97,131.01,13.960000000000008,10.66,57852.22,806512.588
10,839493.BJ,20250408,129.95,132.88,125.73,131.01,124.5,6.509999999999991,5.23,33914.08,438242.014
11,839493.BJ,20250407,150.0,152.97,114.0,124.5,161.39,-36.889999999999986,-22.86,46407.15,620781.261
12,839493.BJ,20250403,158.0,163.39,157.55,161.39,160.51,0.8799999999999955,0.55,19300.0,310577.215
13,839493.BJ,20250402,160.33,165.0,159.59,160.51,161.15,-0.6400000000000148,-0.4,18304.15,295942.98
14,839493.BJ,20250401,166.9,168.5,160.55,161.15,169.91,-8.759999999999991,-5.16,33512.78,548324.66
15,839493.BJ,20250331,155.21,173.8,153.91,169.91,159.2,10.710000000000008,6.73,49115.34,813157.614
16,839493.BJ,20250328,160.23,166.8,159.0,159.2,160.05,-0.8500000000000227,-0.53,23650.35,384461.256
17,839493.BJ,20250327,169.0,169.59,158.82,160.05,169.0,-8.949999999999989,-5.3,29572.26,484038.637
18,839493.BJ,20250326,166.04,170.7,166.0,169.0,167.39,1.6100000000000136,0.96,20250.49,340766.069
19,839493.BJ,20250325,173.19,176.19,166.0,167.39,173.12,-5.730000000000018,-3.31,28093.91,476446.16
20,839493.BJ,20250324,179.78,180.0,167.78,173.12,182.19,-9.069999999999993,-4.98,37572.44,649397.533
21,839493.BJ,20250321,188.0,189.58,182.0,182.19,195.1,-12.909999999999997,-6.62,47592.0,879033.545
22,839493.BJ,20250320,182.04,216.69,182.0,195.1,184.03,11.069999999999993,6.02,86869.38,1754523.165
23,839493.BJ,20250319,186.0,191.18,183.72,184.03,189.4,-5.3700000000000045,-2.84,26605.39,499133.102
24,839493.BJ,20250318,191.79,192.5,185.07,189.4,187.61,1.789999999999992,0.95,31244.86,590720.004
25,839493.BJ,20250317,187.81,192.3,185.07,187.61,187.91,-0.29999999999998295,-0.16,30841.29,584454.059
26,839493.BJ,20250314,182.66,194.89,182.66,187.91,185.86,2.049999999999983,1.1,35665.49,675812.337
27,839493.BJ,20250313,193.0,195.0,185.51,185.86,197.0,-11.139999999999986,-5.65,41540.24,783368.468
28,839493.BJ,20250312,203.08,204.98,196.98,197.0,201.29,-4.289999999999992,-2.13,45050.63,908158.586
29,839493.BJ,20250311,194.99,202.92,193.0,201.29,197.03,4.259999999999991,2.16,35189.18,701516.37
30,839493.BJ,20250310,196.0,205.0,192.88,197.03,200.02,-2.990000000000009,-1.49,33571.57,666305.928
31,839493.BJ,20250307,210.98,217.3,200.0,200.02,221.15,-21.129999999999995,-9.55,67517.28,1404179.101
32,839493.BJ,20250306,226.81,241.0,215.11,221.15,226.5,-5.349999999999994,-2.36,90265.01,2043942.068
33,839493.BJ,20250305,197.0,240.0,185.0,226.5,193.03,33.47,17.34,111578.5,2344068.326
34,839493.BJ,20250304,187.55,193.69,181.0,193.03,195.0,-1.9699999999999989,-1.01,67626.78,1267628.42
35,839493.BJ,20250303,220.0,224.0,188.5,195.0,212.51,-17.50999999999999,-8.24,77759.43,1590718.389
36,839493.BJ,20250228,209.0,226.39,209.0,212.51,207.18,5.329999999999984,2.57,69937.58,1518277.973
37,839493.BJ,20250227,213.0,221.0,206.2,207.18,218.22,-11.039999999999992,-5.06,52902.93,1128661.004
38,839493.BJ,20250226,219.0,226.29,212.8,218.22,218.5,-0.28000000000000114,-0.13,58914.87,1288312.156
39,839493.BJ,20250225,204.1,229.99,203.0,218.5,211.48,7.02000000000001,3.32,66880.33,1459633.454
40,839493.BJ,20250224,227.01,233.22,211.0,211.48,245.5,-34.02000000000001,-13.86,80659.22,1777679.815
41,839493.BJ,20250221,264.8,269.79,240.02,245.5,253.0,-7.5,-2.96,91297.3,2327851.236
42,839493.BJ,20250220,264.0,277.0,250.08,253.0,275.14,-22.139999999999986,-8.05,81070.68,2132607.534
