,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002341.SZ,20240702,0.61,0.61,0.61,0.61,0.64,-0.030000000000000027,-4.69,12256.0,747.616
1,002341.SZ,20240701,0.64,0.64,0.64,0.64,0.67,-0.030000000000000027,-4.48,3430.0,219.52
2,002341.SZ,20240628,0.67,0.67,0.67,0.67,0.7,-0.029999999999999916,-4.29,11783.0,789.461
3,002341.SZ,20240627,0.7,0.7,0.7,0.7,0.74,-0.040000000000000036,-5.41,6471.0,452.97
4,002341.SZ,20240626,0.74,0.74,0.74,0.74,0.78,-0.040000000000000036,-5.13,20164.0,1492.136
5,002341.SZ,20240625,0.78,0.78,0.78,0.78,0.82,-0.039999999999999925,-4.88,31644.0,2468.232
6,002341.SZ,20240624,0.82,0.82,0.82,0.82,0.86,-0.040000000000000036,-4.65,76933.0,6308.506
7,002341.SZ,20240621,0.86,0.86,0.86,0.86,0.9,-0.040000000000000036,-4.44,54824.0,4714.864
8,002341.SZ,20240620,0.93,0.94,0.9,0.9,0.95,-0.04999999999999993,-5.26,275522.0,25213.819
9,002341.SZ,20240619,0.95,0.95,0.91,0.95,0.9,0.04999999999999993,5.56,1004201.96,95116.453
10,002341.SZ,20240618,0.9,0.9,0.9,0.9,0.86,0.040000000000000036,4.65,7438.0,669.42
11,002341.SZ,20240617,0.86,0.86,0.86,0.86,0.82,0.040000000000000036,4.88,12666.0,1089.276
12,002341.SZ,20240614,0.82,0.82,0.82,0.82,0.78,0.039999999999999925,5.13,22618.0,1854.676
13,002341.SZ,20240613,0.7,0.78,0.7,0.78,0.74,0.040000000000000036,5.41,641674.21,47787.845
14,002341.SZ,20240612,0.74,0.74,0.74,0.74,0.78,-0.040000000000000036,-5.13,20245.0,1498.13
15,002341.SZ,20240611,0.78,0.78,0.78,0.78,0.82,-0.039999999999999925,-4.88,40015.0,3121.17
16,002341.SZ,20240607,0.83,0.9,0.82,0.82,0.86,-0.040000000000000036,-4.65,637107.0,53094.727
17,002341.SZ,20240606,0.86,0.86,0.86,0.86,0.9,-0.040000000000000036,-4.44,35459.0,3049.474
18,002341.SZ,20240605,0.9,0.9,0.9,0.9,0.95,-0.04999999999999993,-5.26,15382.0,1384.38
19,002341.SZ,20240604,0.95,0.95,0.95,0.95,1.0,-0.050000000000000044,-5.0,9299.0,883.405
20,002341.SZ,20240603,1.0,1.0,1.0,1.0,1.05,-0.050000000000000044,-4.76,11529.0,1152.9
21,002341.SZ,20240531,1.05,1.05,1.05,1.05,1.11,-0.06000000000000005,-5.41,19195.0,2015.475
