,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002520.SZ,20250429,5.46,5.68,5.4,5.64,5.51,0.1299999999999999,2.36,308205.95,172734.043
1,002520.SZ,20250428,5.7,5.72,5.5,5.51,5.67,-0.16000000000000014,-2.82,275739.5,153075.118
2,002520.SZ,20250425,5.76,5.8,5.62,5.67,5.75,-0.08000000000000007,-1.39,357522.5,203373.774
3,002520.SZ,20250424,5.93,6.09,5.75,5.75,5.93,-0.17999999999999972,-3.04,460930.0,270258.475
4,002520.SZ,20250423,5.67,6.1,5.67,5.93,5.63,0.2999999999999998,5.33,680799.4,401714.652
5,002520.SZ,20250422,5.71,5.75,5.61,5.63,5.74,-0.11000000000000032,-1.92,264647.4,149705.725
6,002520.SZ,20250421,5.55,5.74,5.51,5.74,5.59,0.15000000000000036,2.68,342596.64,193819.706
7,002520.SZ,20250418,5.58,5.67,5.53,5.59,5.61,-0.020000000000000462,-0.36,262017.5,146184.699
8,002520.SZ,20250417,5.68,5.78,5.6,5.61,5.69,-0.08000000000000007,-1.41,317047.0,180361.449
9,002520.SZ,20250416,6.0,6.0,5.63,5.69,5.98,-0.29000000000000004,-4.85,483727.09,278931.229
10,002520.SZ,20250415,5.84,6.06,5.75,5.98,5.85,0.13000000000000078,2.22,545083.3,322422.039
11,002520.SZ,20250414,5.8,6.0,5.8,5.85,5.74,0.10999999999999943,1.92,496143.64,292257.16
12,002520.SZ,20250411,5.48,5.83,5.45,5.74,5.6,0.14000000000000057,2.5,591342.0,338315.544
13,002520.SZ,20250410,5.61,5.79,5.54,5.6,5.5,0.09999999999999964,1.82,648446.0,368198.894
14,002520.SZ,20250409,5.12,5.72,4.73,5.5,5.26,0.2400000000000002,4.56,793271.14,408992.895
15,002520.SZ,20250408,5.19,5.59,5.15,5.26,5.72,-0.45999999999999996,-8.04,727956.43,384419.648
16,002520.SZ,20250407,5.72,5.93,5.72,5.72,6.36,-0.6400000000000006,-10.06,198238.0,113889.011
17,002520.SZ,20250403,6.56,6.69,6.32,6.36,6.66,-0.2999999999999998,-4.5,588025.48,378764.776
18,002520.SZ,20250402,6.68,6.94,6.57,6.66,6.87,-0.20999999999999996,-3.06,657651.84,441357.21
19,002520.SZ,20250401,7.33,7.33,6.84,6.87,7.47,-0.5999999999999996,-8.03,899849.93,634980.186
20,002520.SZ,20250331,7.56,7.73,7.19,7.47,7.99,-0.5200000000000005,-6.51,1301557.24,951637.228
21,002520.SZ,20250328,7.59,8.43,7.5,7.99,7.66,0.33000000000000007,4.31,1451894.78,1184010.891
22,002520.SZ,20250327,8.19,8.23,7.66,7.66,8.18,-0.5199999999999996,-6.36,930238.8,730856.638
23,002520.SZ,20250326,7.3,8.4,7.26,8.18,7.98,0.1999999999999993,2.51,1680330.62,1316254.083
24,002520.SZ,20250325,7.6,8.16,7.5,7.98,7.42,0.5600000000000005,7.55,1513800.46,1214636.976
25,002520.SZ,20250324,7.87,8.4,7.15,7.42,7.94,-0.5200000000000005,-6.55,1324543.39,1017553.011
26,002520.SZ,20250321,8.24,8.26,7.84,7.94,8.39,-0.4500000000000002,-5.36,940811.01,754657.23
27,002520.SZ,20250320,8.0,8.76,7.99,8.39,7.99,0.40000000000000036,5.01,1646212.3,1365756.722
28,002520.SZ,20250319,7.48,8.35,7.48,7.99,7.6,0.39000000000000057,5.13,1472677.11,1173870.234
29,002520.SZ,20250318,7.24,7.75,7.23,7.6,7.22,0.3799999999999999,5.26,845664.16,634094.465
30,002520.SZ,20250317,7.21,7.31,7.16,7.22,7.23,-0.010000000000000675,-0.14,316391.5,228690.414
31,002520.SZ,20250314,7.11,7.3,7.04,7.23,7.11,0.1200000000000001,1.69,445070.57,320262.266
32,002520.SZ,20250313,7.44,7.48,7.03,7.11,7.51,-0.39999999999999947,-5.33,593792.5,426432.466
33,002520.SZ,20250312,7.63,7.7,7.5,7.51,7.63,-0.1200000000000001,-1.57,506396.75,384180.684
34,002520.SZ,20250311,7.46,7.85,7.38,7.63,7.67,-0.040000000000000036,-0.52,477200.0,364438.944
35,002520.SZ,20250310,7.71,7.8,7.6,7.67,7.8,-0.1299999999999999,-1.67,462358.24,355457.48
36,002520.SZ,20250307,7.58,7.93,7.5,7.8,7.64,0.16000000000000014,2.09,754563.02,584121.023
37,002520.SZ,20250306,7.58,7.79,7.55,7.64,7.65,-0.010000000000000675,-0.13,756203.48,580887.333
38,002520.SZ,20250305,7.33,7.8,7.3,7.65,7.4,0.25,3.38,731197.95,554141.816
39,002520.SZ,20250304,7.05,7.57,7.03,7.4,7.16,0.2400000000000002,3.35,597437.98,440104.417
40,002520.SZ,20250303,7.16,7.46,6.99,7.16,7.29,-0.1299999999999999,-1.78,603780.52,435729.218
41,002520.SZ,20250228,8.05,8.07,7.29,7.29,8.1,-0.8099999999999996,-10.0,927976.78,694345.76
42,002520.SZ,20250227,8.54,8.54,7.91,8.1,8.62,-0.5199999999999996,-6.03,1315242.76,1074855.857
43,002520.SZ,20250226,7.8,8.62,7.77,8.62,7.84,0.7799999999999994,9.95,1348153.53,1111208.675
44,002520.SZ,20250225,7.61,8.06,7.55,7.84,7.83,0.009999999999999787,0.13,863242.18,679816.805
45,002520.SZ,20250224,7.8,8.12,7.52,7.83,7.93,-0.09999999999999964,-1.26,916141.21,712018.141
46,002520.SZ,20250221,7.94,8.04,7.76,7.93,8.24,-0.3100000000000005,-3.76,1304545.0,1029333.151
47,002520.SZ,20250220,7.86,8.46,7.6,8.24,8.16,0.08000000000000007,0.98,2027376.14,1597396.489
48,002520.SZ,20250219,8.25,8.51,7.96,8.16,7.74,0.41999999999999993,5.43,2513101.95,2077410.874
49,002520.SZ,20250218,7.01,7.74,6.88,7.74,7.04,0.7000000000000002,9.94,1459713.6,1080224.658
50,002520.SZ,20250217,6.61,7.07,6.61,7.04,6.63,0.41000000000000014,6.18,1008604.3,695766.308
51,002520.SZ,20250214,6.84,6.94,6.56,6.63,6.95,-0.3200000000000003,-4.6,904958.42,607182.492
