,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,838810.BJ,20250418,16.31,16.99,15.9,16.73,16.28,0.4499999999999993,2.76,24988.21,41027.242
1,838810.BJ,20250417,16.12,16.59,15.93,16.28,16.36,-0.0799999999999983,-0.49,18240.6,29817.31
2,838810.BJ,20250416,16.98,16.98,15.7,16.36,16.82,-0.46000000000000085,-2.73,28403.33,46148.991
3,838810.BJ,20250415,17.56,17.6,16.5,16.82,17.31,-0.48999999999999844,-2.83,30464.75,51465.259
4,838810.BJ,20250414,16.78,17.88,16.26,17.31,16.48,0.8299999999999983,5.04,44118.47,75550.793
5,838810.BJ,20250411,16.0,17.2,15.99,16.48,16.41,0.07000000000000028,0.43,41839.51,69915.253
6,838810.BJ,20250410,15.8,17.88,15.63,16.41,15.6,0.8100000000000005,5.19,62756.72,105226.725
7,838810.BJ,20250409,13.28,15.76,12.68,15.6,13.6,2.0,14.71,55781.0,79767.315
8,838810.BJ,20250408,12.78,14.2,12.7,13.6,12.58,1.0199999999999996,8.11,38567.03,51505.691
9,838810.BJ,20250407,14.83,15.2,12.16,12.58,16.69,-4.110000000000001,-24.63,50350.71,68961.39
10,838810.BJ,20250403,17.41,17.89,16.67,16.69,17.74,-1.0499999999999972,-5.92,36698.5,62708.129
11,838810.BJ,20250402,18.02,18.35,17.63,17.74,18.3,-0.5600000000000023,-3.06,34051.16,60778.443
12,838810.BJ,20250401,17.15,18.78,17.15,18.3,17.17,1.129999999999999,6.58,49323.14,89527.355
13,838810.BJ,20250331,17.85,17.93,16.5,17.17,17.54,-0.36999999999999744,-2.11,33066.02,56745.495
14,838810.BJ,20250328,17.86,18.8,17.51,17.54,17.97,-0.4299999999999997,-2.39,35408.34,64324.801
15,838810.BJ,20250327,18.44,18.68,17.7,17.97,18.57,-0.6000000000000014,-3.23,36461.01,66375.897
16,838810.BJ,20250326,19.12,19.36,18.4,18.57,19.31,-0.7399999999999984,-3.83,43937.45,82687.179
17,838810.BJ,20250325,19.3,19.6,18.9,19.31,19.23,0.0799999999999983,0.42,44166.77,85217.361
18,838810.BJ,20250324,19.11,19.46,18.4,19.23,19.11,0.120000000000001,0.63,51742.45,97989.996
19,838810.BJ,20250321,20.4,20.7,18.91,19.11,21.3,-2.1900000000000013,-10.28,74212.49,147573.517
20,838810.BJ,20250320,21.85,22.6,20.62,21.3,23.1,-1.8000000000000007,-7.79,111958.92,238488.661
21,838810.BJ,20250319,24.5,25.66,21.98,23.1,28.7,-5.599999999999998,-19.51,130390.59,307865.145
22,838810.BJ,20250318,29.1,35.29,27.39,28.7,29.1,-0.40000000000000213,-1.37,120036.72,366493.947
23,838810.BJ,20250317,22.39,29.1,22.01,29.1,22.39,6.710000000000001,29.97,102574.49,265131.478
24,838810.BJ,20250314,21.26,22.5,20.2,22.39,21.85,0.5399999999999991,2.47,70204.65,148958.844
25,838810.BJ,20250313,21.5,23.78,21.11,21.85,21.05,0.8000000000000007,3.8,83343.75,185416.763
